id,deviceid,servertime,latitude,longitude,speed
77900858,266,2019-12-27 06:17:58,27.689141666666668,85.33478666666667,0.01
77901371,266,2019-12-27 06:18:27,27.68914333333333,85.33479666666666,0.02
77901899,266,2019-12-27 06:18:57,27.689136666666663,85.33480333333333,0.04
77902422,266,2019-12-27 06:19:27,27.68913333333333,85.3348,0.03
77902959,266,2019-12-27 06:19:57,27.68913333333333,85.33481,0.04
77903484,266,2019-12-27 06:20:26,27.689136666666663,85.33482166666667,0.01
77904019,266,2019-12-27 06:20:56,27.689145,85.33481333333333,0.02
77904558,266,2019-12-27 06:21:26,27.68913833333333,85.33481833333333,0.02
77905064,266,2019-12-27 06:21:56,27.689146666666662,85.33484333333334,0.02
77905593,266,2019-12-27 06:22:26,27.689145,85.33484333333334,0.03
77906112,266,2019-12-27 06:22:55,27.689135,85.33483166666667,0.02
77906637,266,2019-12-27 06:23:25,27.68913333333333,85.334805,0.07
77907184,266,2019-12-27 06:23:55,27.68913166666667,85.33479833333334,0.04
77907727,266,2019-12-27 06:24:25,27.68913333333333,85.33478166666667,0.03
77908253,266,2019-12-27 06:24:55,27.689136666666663,85.33476666666667,0.01
77908776,266,2019-12-27 06:25:24,27.68914833333333,85.33477166666667,0.03
77909296,266,2019-12-27 06:25:54,27.68914,85.33477166666667,0.02
77909809,266,2019-12-27 06:26:24,27.68914,85.33478333333333,0.03
77910342,266,2019-12-27 06:26:54,27.68914333333333,85.33477,0.08
77910869,266,2019-12-27 06:27:24,27.689151666666667,85.33478166666667,0.02
77911388,266,2019-12-27 06:27:53,27.68915,85.33478333333333,0.03
77911903,266,2019-12-27 06:28:23,27.689151666666667,85.33478333333333,0.04
77912423,266,2019-12-27 06:28:53,27.689166666666665,85.33480166666666,0.03
77912933,266,2019-12-27 06:29:23,27.689166666666665,85.334805,0.03
77913474,266,2019-12-27 06:29:52,27.689146666666662,85.334785,0.01
77913997,266,2019-12-27 06:30:22,27.689128333333333,85.33477333333333,0.02
77914512,266,2019-12-27 06:30:52,27.689125,85.33476166666667,0.02
77915052,266,2019-12-27 06:31:22,27.689125,85.33476,0.05
77915583,266,2019-12-27 06:31:52,27.68913333333333,85.33476666666667,0.01
77916103,266,2019-12-27 06:32:21,27.68914333333333,85.33477833333333,0.01
77916614,266,2019-12-27 06:32:51,27.68914833333333,85.33476333333333,0.04
77917126,266,2019-12-27 06:33:21,27.689156666666666,85.334775,0.01
77917641,266,2019-12-27 06:33:51,27.689155,85.33478833333334,0.01
