id,deviceid,servertime,latitude,longitude,speed
57714503,728,2019-12-13 20:07:12,27.70866333333333,85.32672166666667,0.14
57715024,728,2019-12-13 20:07:41,27.70866,85.32671166666667,0.0
57715548,728,2019-12-13 20:08:11,27.70865,85.326695,0.01
57716079,728,2019-12-13 20:08:41,27.70869,85.32667333333333,0.11
57716613,728,2019-12-13 20:09:11,27.70872333333333,85.32668166666667,0.14
57717154,728,2019-12-13 20:09:41,27.708718333333334,85.32667166666667,0.15
57717682,728,2019-12-13 20:10:10,27.708685,85.32671833333333,0.14
57718179,728,2019-12-13 20:10:40,27.70865166666667,85.32676333333333,0.13
57718679,728,2019-12-13 20:11:10,27.708636666666667,85.32675666666667,0.03
57719174,728,2019-12-13 20:11:40,27.70863333333333,85.32675666666667,0.03
57719672,728,2019-12-13 20:12:09,27.708641666666665,85.32674833333333,0.03
57720172,728,2019-12-13 20:12:39,27.70865333333333,85.32678166666666,0.06
57720670,728,2019-12-13 20:13:09,27.708681666666667,85.326755,0.05
57721165,728,2019-12-13 20:13:39,27.708683333333333,85.32674833333333,0.03
57721662,728,2019-12-13 20:14:09,27.70863,85.32675333333333,0.07
57722151,728,2019-12-13 20:14:38,27.708606666666668,85.32673666666666,0.1
57722676,728,2019-12-13 20:15:08,27.708621666666662,85.32669166666666,0.06
57723174,728,2019-12-13 20:15:38,27.708635,85.32669,0.21
57723682,728,2019-12-13 20:16:08,27.70861333333333,85.32672166666667,0.04
57724180,728,2019-12-13 20:16:38,27.708661666666668,85.32667000000001,0.06
57724701,728,2019-12-13 20:17:07,27.70864,85.32666833333333,0.04
57725207,728,2019-12-13 20:17:37,27.70863333333333,85.32667166666667,0.1
57725747,728,2019-12-13 20:18:07,27.708655,85.32663333333333,0.15
57726316,728,2019-12-13 20:18:37,27.70869,85.32659666666666,0.04
57726840,728,2019-12-13 20:19:06,27.70870833333333,85.3266,0.09
57727352,728,2019-12-13 20:19:36,27.708735,85.32661666666667,0.06
57727867,728,2019-12-13 20:20:07,27.708795,85.326605,0.08
57728351,728,2019-12-13 20:20:36,27.708818333333333,85.32657833333333,0.11
57728855,728,2019-12-13 20:21:06,27.70883333333333,85.326585,0.05
57729355,728,2019-12-13 20:21:35,27.708815,85.32658333333333,0.03
57729870,728,2019-12-13 20:22:05,27.70885,85.32654166666667,0.03
57730376,728,2019-12-13 20:22:35,27.708785,85.32658333333333,0.12
57730878,728,2019-12-13 20:23:05,27.70877,85.32661,0.09
57731377,728,2019-12-13 20:23:35,27.708731666666665,85.32665333333334,0.07
57731874,728,2019-12-13 20:24:04,27.708685,85.32667333333333,0.15
57732376,728,2019-12-13 20:24:34,27.70865166666667,85.32671833333333,0.17
57732873,728,2019-12-13 20:25:04,27.70865333333333,85.326715,0.27
57733369,728,2019-12-13 20:25:34,27.708673333333333,85.32671666666667,0.08
57733874,728,2019-12-13 20:26:04,27.70868,85.32671833333333,0.05
57734365,728,2019-12-13 20:26:33,27.708666666666662,85.32669666666666,0.12
57734878,728,2019-12-13 20:27:03,27.708638333333333,85.32669333333334,0.09
57735363,728,2019-12-13 20:27:33,27.708603333333333,85.32668333333334,0.03
57735862,728,2019-12-13 20:28:03,27.708583333333333,85.32671333333333,0.38
57736355,728,2019-12-13 20:28:32,27.70855,85.32669833333334,0.05
57736855,728,2019-12-13 20:29:02,27.70857833333333,85.32669,0.14
57737352,728,2019-12-13 20:29:32,27.708593333333333,85.32665666666666,0.06
57737850,728,2019-12-13 20:30:02,27.708576666666666,85.32667333333333,0.23
57738344,728,2019-12-13 20:30:32,27.708571666666668,85.32664,0.03
57738839,728,2019-12-13 20:31:01,27.708591666666667,85.32662166666667,0.01
57739329,728,2019-12-13 20:31:31,27.70858833333333,85.32661666666667,0.09
57739830,728,2019-12-13 20:32:01,27.70858,85.32661166666666,0.06
57740319,728,2019-12-13 20:32:31,27.708575,85.3266,0.07
57740812,728,2019-12-13 20:33:01,27.708583333333333,85.32661333333333,0.05
57741303,728,2019-12-13 20:33:30,27.708595,85.326655,0.07
57741812,728,2019-12-13 20:34:00,27.708576666666666,85.326675,0.19
57742314,728,2019-12-13 20:34:30,27.70856333333333,85.32668333333334,0.05
57742796,728,2019-12-13 20:35:00,27.708541666666665,85.32672333333333,0.07
57743305,728,2019-12-13 20:35:30,27.70853333333333,85.32675,0.12
57743809,728,2019-12-13 20:35:59,27.708536666666667,85.32672666666667,0.07
57744306,728,2019-12-13 20:36:29,27.708536666666667,85.32669166666666,0.07
57744789,728,2019-12-13 20:36:59,27.708541666666665,85.32667666666667,0.01
57745304,728,2019-12-13 20:37:29,27.708531666666666,85.32669666666666,0.21
57745823,728,2019-12-13 20:37:58,27.708535,85.32671,0.19
57746369,728,2019-12-13 20:38:30,27.708528333333334,85.32673666666666,0.05
57746830,728,2019-12-13 20:38:58,27.708528333333334,85.326735,0.05
57747327,728,2019-12-13 20:39:28,27.708565,85.32670666666667,0.12
57747821,728,2019-12-13 20:39:58,27.708581666666667,85.32668166666667,0.18
57748331,728,2019-12-13 20:40:28,27.708593333333333,85.326685,0.06
57748837,728,2019-12-13 20:40:57,27.70859833333333,85.32668833333334,0.04
57749328,728,2019-12-13 20:41:27,27.708546666666667,85.32674333333334,0.04
57749827,728,2019-12-13 20:41:57,27.708525,85.32676,0.06
57750314,728,2019-12-13 20:42:27,27.70855333333333,85.32670833333333,0.01
57750820,728,2019-12-13 20:42:56,27.708586666666665,85.32662833333333,0.02
57751315,728,2019-12-13 20:43:26,27.7086,85.32660166666666,0.06
57751809,728,2019-12-13 20:43:56,27.708576666666666,85.32659333333334,0.1
57752298,728,2019-12-13 20:44:26,27.708561666666668,85.326615,0.14
57752808,728,2019-12-13 20:44:56,27.708548333333333,85.32662833333333,0.14
57753314,728,2019-12-13 20:45:25,27.708541666666665,85.326605,0.08
57753801,728,2019-12-13 20:45:55,27.708566666666663,85.32655166666666,0.1
57754304,728,2019-12-13 20:46:25,27.70858833333333,85.32654833333333,0.01
57754803,728,2019-12-13 20:46:55,27.708585,85.326545,0.05
57755314,728,2019-12-13 20:47:24,27.708585,85.32654833333333,0.06
57755836,728,2019-12-13 20:47:54,27.70860833333333,85.32656,0.12
57756341,728,2019-12-13 20:48:24,27.70864333333333,85.32654333333333,0.1
57756836,728,2019-12-13 20:48:54,27.708671666666667,85.32652833333333,0.04
57757340,728,2019-12-13 20:49:24,27.708628333333333,85.32659,0.13
57757834,728,2019-12-13 20:49:53,27.708625,85.32665,0.09
57758337,728,2019-12-13 20:50:23,27.708616666666668,85.326675,0.01
57758831,728,2019-12-13 20:50:53,27.708626666666667,85.326695,0.05
57759377,728,2019-12-13 20:51:25,27.70861,85.32671833333333,0.09
57759830,728,2019-12-13 20:51:53,27.70858833333333,85.326715,0.06
57760339,728,2019-12-13 20:52:22,27.708601666666667,85.32666333333333,0.06
57760881,728,2019-12-13 20:52:54,27.70860833333333,85.32667166666667,0.04
57761373,728,2019-12-13 20:53:24,27.708626666666667,85.32666,0.03
57761868,728,2019-12-13 20:53:54,27.708641666666665,85.32668666666666,0.01
57762325,728,2019-12-13 20:54:21,27.70865333333333,85.32669166666666,0.06
57762864,728,2019-12-13 20:54:53,27.708685,85.326665,0.01
57763326,728,2019-12-13 20:55:21,27.708728333333333,85.32664333333334,0.04
57763852,728,2019-12-13 20:55:51,27.708736666666667,85.32666166666667,0.03
57764351,728,2019-12-13 20:56:21,27.708745,85.326635,0.05
57764844,728,2019-12-13 20:56:50,27.708735,85.32663166666667,0.03
57765344,728,2019-12-13 20:57:20,27.708716666666668,85.32666166666667,0.05
57765842,728,2019-12-13 20:57:50,27.70871333333333,85.32666833333333,0.02
57766344,728,2019-12-13 20:58:20,27.708676666666666,85.32665833333333,0.01
57766844,728,2019-12-13 20:58:50,27.70864,85.32668333333334,0.03
57767348,728,2019-12-13 20:59:19,27.70862,85.32667833333333,0.01
57767849,728,2019-12-13 20:59:49,27.70861,85.32668166666667,0.01
57768342,728,2019-12-13 21:00:19,27.70861833333333,85.32667166666667,0.04
57768839,728,2019-12-13 21:00:49,27.70863333333333,85.32666666666667,0.05
57769331,728,2019-12-13 21:01:18,27.70861,85.32667833333333,0.04
57769825,728,2019-12-13 21:01:48,27.708583333333333,85.32668,0.06
57770317,728,2019-12-13 21:02:18,27.70856833333333,85.32668666666666,0.01
57770805,728,2019-12-13 21:02:48,27.708551666666665,85.32671,0.05
57771295,728,2019-12-13 21:03:18,27.70854333333333,85.3267,0.02
57771789,728,2019-12-13 21:03:47,27.708536666666667,85.32666166666667,0.03
57772287,728,2019-12-13 21:04:17,27.70853333333333,85.32664666666666,0.07
57772810,728,2019-12-13 21:04:47,27.70854333333333,85.32664833333334,0.05
57773364,728,2019-12-13 21:05:17,27.708545,85.32665833333333,0.05
57773940,728,2019-12-13 21:05:47,27.70855333333333,85.32666,0.01
57774466,728,2019-12-13 21:06:16,27.70855,85.32671666666667,0.11
57774973,728,2019-12-13 21:06:46,27.708511666666663,85.32675333333333,0.05
57775466,728,2019-12-13 21:07:16,27.708521666666662,85.32675166666667,0.08
57775964,728,2019-12-13 21:07:46,27.70851833333333,85.32675666666667,0.03
57776466,728,2019-12-13 21:08:15,27.70851,85.32672,0.03
57776974,728,2019-12-13 21:08:45,27.7085,85.32670333333333,0.01
57777473,728,2019-12-13 21:09:15,27.70848833333333,85.32671833333333,0.01
57777975,728,2019-12-13 21:09:45,27.70850833333333,85.32672166666667,0.07
57778471,728,2019-12-13 21:10:15,27.708535,85.32664833333334,0.04
57778969,728,2019-12-13 21:10:44,27.708545,85.32660666666666,0.08
57779476,728,2019-12-13 21:11:14,27.708531666666666,85.32663,0.07
57779990,728,2019-12-13 21:11:44,27.708521666666662,85.32663,0.02
57780504,728,2019-12-13 21:12:14,27.70851833333333,85.32658833333333,0.03
57781013,728,2019-12-13 21:12:44,27.70852,85.32657166666667,0.04
57781527,728,2019-12-13 21:13:13,27.708545,85.326575,0.06
57782029,728,2019-12-13 21:13:43,27.70855333333333,85.32657666666667,0.16
57782533,728,2019-12-13 21:14:13,27.708548333333333,85.326595,0.0
57783023,728,2019-12-13 21:14:43,27.708528333333334,85.32655833333334,0.1
57783531,728,2019-12-13 21:15:13,27.708493333333333,85.32650833333334,0.09
57784038,728,2019-12-13 21:15:42,27.708451666666665,85.32646833333334,0.03
57784527,728,2019-12-13 21:16:12,27.70844,85.32647666666666,0.23
57785027,728,2019-12-13 21:16:42,27.70845333333333,85.32658,0.05
57785519,728,2019-12-13 21:17:12,27.70845333333333,85.32653333333333,0.17
57786016,728,2019-12-13 21:17:41,27.70845333333333,85.326485,0.06
57786523,728,2019-12-13 21:18:11,27.70846166666667,85.326455,0.12
57787021,728,2019-12-13 21:18:41,27.708486666666666,85.32652333333333,0.1
57787514,728,2019-12-13 21:19:11,27.708506666666665,85.326575,0.04
57788034,728,2019-12-13 21:19:41,27.70852,85.32659666666666,0.08
57788514,728,2019-12-13 21:20:10,27.70855333333333,85.326615,0.1
57789057,728,2019-12-13 21:20:42,27.708573333333334,85.32665,0.11
57789581,728,2019-12-13 21:21:12,27.70855333333333,85.32667833333333,0.04
57790065,728,2019-12-13 21:21:40,27.708561666666668,85.32661333333333,0.03
57790589,728,2019-12-13 21:22:10,27.708558333333333,85.32665166666666,0.01
57791088,728,2019-12-13 21:22:39,27.708565,85.32668,0.04
57791775,728,2019-12-13 21:23:20,27.70856333333333,85.3267,0.04
57792088,728,2019-12-13 21:23:39,27.708521666666662,85.326705,0.04
57792676,728,2019-12-13 21:24:13,27.7085,85.32672166666667,0.09
57793094,728,2019-12-13 21:24:38,27.70849833333333,85.326705,0.06
57793591,728,2019-12-13 21:25:08,27.70849,85.326665,0.05
57794093,728,2019-12-13 21:25:38,27.708466666666663,85.32658166666667,0.11
57794620,728,2019-12-13 21:26:08,27.708496666666665,85.32659666666666,0.05
57795121,728,2019-12-13 21:26:38,27.708526666666668,85.32659333333334,0.08
57795619,728,2019-12-13 21:27:07,27.70854,85.32665666666666,0.01
57796115,728,2019-12-13 21:27:37,27.70856833333333,85.32664666666666,0.06
57796608,728,2019-12-13 21:28:07,27.708591666666667,85.32665166666666,0.29
57797116,728,2019-12-13 21:28:37,27.708585,85.32668666666666,0.13
57797610,728,2019-12-13 21:29:07,27.7086,85.32671,0.05
57798115,728,2019-12-13 21:29:36,27.708611666666663,85.326705,0.07
57798618,728,2019-12-13 21:30:06,27.708616666666668,85.32668666666666,0.06
57799117,728,2019-12-13 21:30:36,27.70865333333333,85.32663666666667,0.1
57799616,728,2019-12-13 21:31:06,27.70865333333333,85.32666,0.09
57800112,728,2019-12-13 21:31:35,27.708638333333333,85.32667666666667,0.05
57800608,728,2019-12-13 21:32:05,27.708631666666665,85.326655,0.06
57801099,728,2019-12-13 21:32:35,27.70866,85.32658666666667,0.14
57801597,728,2019-12-13 21:33:05,27.708693333333333,85.32661166666666,0.1
57802137,728,2019-12-13 21:33:37,27.708715,85.32664333333334,0.18
57802598,728,2019-12-13 21:34:04,27.708725,85.32665333333334,0.09
57803107,728,2019-12-13 21:34:34,27.70874,85.32667166666667,0.05
57803596,728,2019-12-13 21:35:04,27.708701666666663,85.32665166666666,0.01
57804085,728,2019-12-13 21:35:34,27.708735,85.3266,0.18
57804574,728,2019-12-13 21:36:04,27.708763333333334,85.32657333333333,0.07
57805073,728,2019-12-13 21:36:33,27.708683333333333,85.32663833333334,0.08
57805606,728,2019-12-13 21:37:05,27.70860833333333,85.32676166666667,0.65
57806079,728,2019-12-13 21:37:33,27.708685,85.32661166666666,0.29
57806592,728,2019-12-13 21:38:03,27.708718333333334,85.32659833333334,0.11
