id,deviceid,servertime,latitude,longitude,speed
61797971,553,2019-12-16 12:31:25,27.691515,85.326995,0.19
61798518,553,2019-12-16 12:31:55,27.69147333333333,85.32696166666666,0.2
61799053,553,2019-12-16 12:32:25,27.69146333333333,85.326995,0.03
61799612,553,2019-12-16 12:32:55,27.69144333333333,85.32700833333334,0.08
61800165,553,2019-12-16 12:33:25,27.691478333333333,85.32702833333333,0.1
61800727,553,2019-12-16 12:33:54,27.691503333333333,85.32707,0.2
61801272,553,2019-12-16 12:34:24,27.691515,85.32705666666666,0.06
61801809,553,2019-12-16 12:34:54,27.691493333333334,85.32701666666667,0.07
61802373,553,2019-12-16 12:35:24,27.691493333333334,85.32699333333333,0.11
61802947,553,2019-12-16 12:35:54,27.69148833333333,85.32699333333333,0.21
61803492,553,2019-12-16 12:36:23,27.691493333333334,85.32699333333333,0.13
61804060,553,2019-12-16 12:36:53,27.69155,85.327035,0.07
61804608,553,2019-12-16 12:37:23,27.691626666666668,85.32707166666667,0.18
61805160,553,2019-12-16 12:37:53,27.69153,85.32701333333333,0.07
61805727,553,2019-12-16 12:38:23,27.691531666666663,85.327005,0.09
61806260,553,2019-12-16 12:38:52,27.69153333333333,85.32702166666667,0.33
61806815,553,2019-12-16 12:39:22,27.691596666666666,85.32706166666667,0.2
61807365,553,2019-12-16 12:39:52,27.69157333333333,85.327065,0.16
61807943,553,2019-12-16 12:40:22,27.691513333333333,85.32702666666667,0.03
61808556,553,2019-12-16 12:40:55,27.691531666666663,85.32701666666667,0.04
61808855,553,2019-12-16 12:41:12,27.691496666666666,85.327005,0.13
61809389,553,2019-12-16 12:41:42,27.691551666666665,85.32702,0.23
61809928,553,2019-12-16 12:42:11,27.691535,85.32701333333333,0.06
61810469,553,2019-12-16 12:42:41,27.691551666666665,85.32701333333333,0.05
61811025,553,2019-12-16 12:43:11,27.69155,85.32702666666667,0.29
61811570,553,2019-12-16 12:43:41,27.691566666666667,85.32704166666667,0.02
61812120,553,2019-12-16 12:44:11,27.69158333333333,85.32705,0.28
61812658,553,2019-12-16 12:44:40,27.69156333333333,85.32704,0.49
61813196,553,2019-12-16 12:45:10,27.69157,85.32704833333334,0.23
61813729,553,2019-12-16 12:45:40,27.691501666666667,85.32701333333333,0.07
61814266,553,2019-12-16 12:46:10,27.691496666666666,85.327005,0.04
61814809,553,2019-12-16 12:46:39,27.691506666666665,85.32701833333333,0.12
61815357,553,2019-12-16 12:47:09,27.691548333333333,85.327035,0.04
61815885,553,2019-12-16 12:47:39,27.691545,85.32702833333333,0.06
61816436,553,2019-12-16 12:48:09,27.69153,85.327015,0.08
61816957,553,2019-12-16 12:48:39,27.69157166666667,85.32703666666667,0.07
61817494,553,2019-12-16 12:49:08,27.69160833333333,85.32705166666666,0.21
61818029,553,2019-12-16 12:49:38,27.69164,85.32707,0.28
61818576,553,2019-12-16 12:50:08,27.69165333333333,85.32706833333333,0.19
61819130,553,2019-12-16 12:50:39,27.691635,85.32704666666666,0.12
61819667,553,2019-12-16 12:51:08,27.691606666666665,85.32702166666667,0.09
61820198,553,2019-12-16 12:51:37,27.69155,85.32697666666667,0.08
61820731,553,2019-12-16 12:52:07,27.69152,85.32696833333333,0.02
61821267,553,2019-12-16 12:52:37,27.69150833333333,85.32698333333333,0.05
61821836,553,2019-12-16 12:53:07,27.69148,85.32699333333333,0.23
61822376,553,2019-12-16 12:53:36,27.691475,85.32700333333334,0.11
61822922,553,2019-12-16 12:54:06,27.691461666666665,85.32698333333333,0.13
61823486,553,2019-12-16 12:54:36,27.69144333333333,85.32695666666666,0.13
61824022,553,2019-12-16 12:55:06,27.691491666666668,85.32697666666667,0.1
61824596,553,2019-12-16 12:55:36,27.69157833333333,85.32703,0.16
61825140,553,2019-12-16 12:56:05,27.691606666666665,85.32705333333334,0.09
61825696,553,2019-12-16 12:56:35,27.69153833333333,85.32702833333333,0.45
61826241,553,2019-12-16 12:57:05,27.691596666666666,85.32709666666666,0.55
61826779,553,2019-12-16 12:57:35,27.69165333333333,85.32711833333333,0.34
61827316,553,2019-12-16 12:58:04,27.69157833333333,85.327065,0.07
61827853,553,2019-12-16 12:58:34,27.69150833333333,85.32699833333334,0.09
61828390,553,2019-12-16 12:59:04,27.691521666666667,85.32700666666666,0.05
61828946,553,2019-12-16 12:59:34,27.69155,85.327025,0.49
61829488,553,2019-12-16 13:00:04,27.691541666666662,85.32702166666667,0.02
61830039,553,2019-12-16 13:00:34,27.69159833333333,85.32705666666666,0.04
61830556,553,2019-12-16 13:01:03,27.69166,85.3271,0.8
61831093,553,2019-12-16 13:01:33,27.69171833333333,85.327145,0.13
61831657,553,2019-12-16 13:02:03,27.691585,85.32705166666666,0.69
61832216,553,2019-12-16 13:02:33,27.691531666666663,85.327025,1.09
61832784,553,2019-12-16 13:03:02,27.69157,85.32707333333333,1.03
61833350,553,2019-12-16 13:03:32,27.691585,85.3271,0.68
61833917,553,2019-12-16 13:04:02,27.691595,85.32713833333334,0.14
61834448,553,2019-12-16 13:04:32,27.691586666666662,85.32715666666667,0.35
61834986,553,2019-12-16 13:05:01,27.69162,85.32715666666667,1.35
61835543,553,2019-12-16 13:05:31,27.691535,85.32710333333333,0.04
61836113,553,2019-12-16 13:06:01,27.69161,85.32715666666667,0.29
61836667,553,2019-12-16 13:06:31,27.691531666666663,85.32711166666667,0.21
61837220,553,2019-12-16 13:07:01,27.69163,85.32712666666667,0.73
61837797,553,2019-12-16 13:07:30,27.691626666666668,85.3271,0.18
61838334,553,2019-12-16 13:08:00,27.691511666666667,85.32703666666667,0.59
61838876,553,2019-12-16 13:08:30,27.69154,85.32708,0.2
61839415,553,2019-12-16 13:09:00,27.691581666666668,85.32711666666667,0.31
61839972,553,2019-12-16 13:09:29,27.69152,85.327085,0.21
61840510,553,2019-12-16 13:09:59,27.691416666666665,85.327,1.96
61841075,553,2019-12-16 13:10:30,27.691406666666666,85.32699,0.21
61841599,553,2019-12-16 13:10:59,27.69148333333333,85.327045,0.15
61842137,553,2019-12-16 13:11:29,27.691548333333333,85.327075,0.09
61842686,553,2019-12-16 13:11:58,27.691555,85.32707,0.18
61843231,553,2019-12-16 13:12:28,27.69151,85.32701833333333,0.31
61843782,553,2019-12-16 13:12:58,27.691596666666666,85.32705833333333,0.24
61844319,553,2019-12-16 13:13:28,27.691506666666665,85.32701666666667,0.03
61844868,553,2019-12-16 13:13:57,27.69146,85.32697833333333,0.56
61845397,553,2019-12-16 13:14:27,27.691425,85.32695833333334,0.14
61845942,553,2019-12-16 13:14:57,27.691423333333333,85.32697333333333,0.1
61846475,553,2019-12-16 13:15:27,27.69143333333333,85.32696833333333,0.04
61847011,553,2019-12-16 13:15:57,27.69142833333333,85.32697,0.24
61847553,553,2019-12-16 13:16:26,27.69150833333333,85.32703666666667,0.34
61848091,553,2019-12-16 13:16:56,27.691485,85.32702333333333,0.06
61848654,553,2019-12-16 13:17:26,27.691465,85.327,0.39
61849213,553,2019-12-16 13:17:56,27.69142833333333,85.32697666666667,0.24
61849747,553,2019-12-16 13:18:26,27.691461666666665,85.32698,0.17
61850291,553,2019-12-16 13:18:55,27.691406666666666,85.32694166666667,0.28
61850821,553,2019-12-16 13:19:25,27.691431666666663,85.32695333333334,0.02
61851379,553,2019-12-16 13:19:55,27.69140833333333,85.32695,0.08
61851972,553,2019-12-16 13:20:26,27.691436666666668,85.32696,0.39
