id,deviceid,servertime,latitude,longitude,speed
48877439,301,2019-12-07 19:04:18,27.69148333333333,85.32709666666666,1.11
48877905,301,2019-12-07 19:04:48,27.691476666666667,85.32709333333334,0.75
48878369,301,2019-12-07 19:05:18,27.691496666666666,85.32710666666667,0.22
48878837,301,2019-12-07 19:05:47,27.69148333333333,85.32711,0.36
48879301,301,2019-12-07 19:06:17,27.69147,85.32712833333333,0.67
48879763,301,2019-12-07 19:06:47,27.691471666666665,85.32710333333333,0.12
48880233,301,2019-12-07 19:07:17,27.69152,85.32706333333333,0.03
48880707,301,2019-12-07 19:07:47,27.691506666666665,85.32701833333333,0.22
48881190,301,2019-12-07 19:08:16,27.691526666666668,85.32708666666667,0.22
48881666,301,2019-12-07 19:08:46,27.691515,85.32708833333334,0.11
48882138,301,2019-12-07 19:09:16,27.69148,85.32703333333333,0.05
48882601,301,2019-12-07 19:09:46,27.691505,85.32703333333333,0.11
48883063,301,2019-12-07 19:10:16,27.691506666666665,85.32706,0.26
48883525,301,2019-12-07 19:10:45,27.691511666666667,85.32708,0.17
48883998,301,2019-12-07 19:11:15,27.691506666666665,85.32718,0.15
48884453,301,2019-12-07 19:11:45,27.691521666666667,85.32709833333334,0.05
48884925,301,2019-12-07 19:12:15,27.691521666666667,85.32709833333334,0.05
48885390,301,2019-12-07 19:12:44,27.691568333333333,85.32682166666666,4.3
48885864,301,2019-12-07 19:13:14,27.691555,85.32693333333333,0.36
48886359,301,2019-12-07 19:13:44,27.691603333333333,85.32691666666666,0.8
48886824,301,2019-12-07 19:14:14,27.691621666666663,85.32696333333334,0.1
48887310,301,2019-12-07 19:14:44,27.691615,85.32690833333334,0.29
48887769,301,2019-12-07 19:15:13,27.691503333333333,85.32711333333333,0.91
48888233,301,2019-12-07 19:15:59,27.691405,85.32712666666667,0.33
48888692,301,2019-12-07 19:16:28,27.691346666666668,85.326995,0.55
48889156,301,2019-12-07 19:16:58,27.691396666666662,85.326995,0.26
48889621,301,2019-12-07 19:17:28,27.69138833333333,85.32700666666666,0.22
48890101,301,2019-12-07 19:17:59,27.691385,85.32690333333333,0.46
48890556,301,2019-12-07 19:18:28,27.691511666666667,85.32708166666667,0.27
48891016,301,2019-12-07 19:18:57,27.691461666666665,85.327035,0.18
48891470,301,2019-12-07 19:19:27,27.691415,85.32697166666667,0.22
48891932,301,2019-12-07 19:19:57,27.69133,85.326885,0.04
48892416,301,2019-12-07 19:20:27,27.691386666666663,85.32690833333334,0.15
48892876,301,2019-12-07 19:20:56,27.691391666666668,85.32695333333334,0.09
48893351,301,2019-12-07 19:21:26,27.691435,85.32692833333333,0.07
48893814,301,2019-12-07 19:21:56,27.691455,85.32690666666667,0.29
48894284,301,2019-12-07 19:22:26,27.69153833333333,85.32689166666667,0.4
48894746,301,2019-12-07 19:22:56,27.69163333333333,85.32687,0.24
