id,deviceid,servertime,latitude,longitude,speed
74407222,299,2019-12-24 21:45:39,27.691838333333333,85.3271,0.04
74407728,299,2019-12-24 21:46:09,27.69185833333333,85.32711,0.02
74408241,299,2019-12-24 21:46:39,27.691855,85.3271,0.02
74408724,299,2019-12-24 21:47:08,27.69186,85.32709333333334,0.05
74409220,299,2019-12-24 21:47:38,27.69184333333333,85.32710333333333,0.02
74409735,299,2019-12-24 21:48:08,27.691821666666662,85.32709333333334,0.01
74410255,299,2019-12-24 21:48:38,27.69185166666667,85.32708,0.05
74410757,299,2019-12-24 21:49:08,27.691865,85.327075,0.01
74411253,299,2019-12-24 21:49:37,27.691856666666663,85.32707333333333,0.03
74411753,299,2019-12-24 21:50:07,27.691855,85.327085,0.04
74412254,299,2019-12-24 21:50:37,27.691891666666667,85.32708166666667,0.01
74412762,299,2019-12-24 21:51:07,27.69191333333333,85.32709666666666,0.04
74413256,299,2019-12-24 21:51:36,27.69188,85.3271,0.02
74413751,299,2019-12-24 21:52:06,27.69184333333333,85.32710333333333,0.04
74414246,299,2019-12-24 21:52:36,27.69186333333333,85.32711333333333,0.04
74414738,299,2019-12-24 21:53:06,27.691861666666668,85.32711833333333,0.05
74415233,299,2019-12-24 21:53:36,27.691826666666667,85.32714,0.06
74415735,299,2019-12-24 21:54:05,27.691815,85.327125,0.03
74416232,299,2019-12-24 21:54:35,27.691835,85.32711,0.0
74416742,299,2019-12-24 21:55:05,27.69183,85.32710666666667,0.04
74417248,299,2019-12-24 21:55:35,27.691825,85.327095,0.01
74417820,299,2019-12-24 21:56:09,27.691828333333333,85.32710166666666,0.07
74418254,299,2019-12-24 21:56:35,27.69185166666667,85.327125,0.07
74418739,299,2019-12-24 21:57:04,27.69184,85.3271,0.2
74419238,299,2019-12-24 21:57:34,27.69185,85.32713,0.01
74419739,299,2019-12-24 21:58:04,27.691871666666668,85.32712666666667,0.02
74420237,299,2019-12-24 21:58:33,27.691848333333333,85.32711833333333,0.05
74420729,299,2019-12-24 21:59:03,27.691855,85.32710333333333,0.01
74421228,299,2019-12-24 21:59:33,27.691856666666663,85.32709833333334,0.03
74859878,299,2019-12-25 05:00:13,27.691801666666667,85.32714333333334,0.14
74860394,299,2019-12-25 05:00:43,27.69183,85.32714,0.05
74860913,299,2019-12-25 05:01:12,27.69182333333333,85.32714666666666,0.05
74861437,299,2019-12-25 05:01:42,27.691795,85.32714333333334,0.08
74861984,299,2019-12-25 05:02:12,27.691805,85.32711833333333,0.07
74862474,299,2019-12-25 05:02:42,27.691825,85.32711166666667,0.04
74862985,299,2019-12-25 05:03:12,27.691835,85.32712333333333,0.13
74863511,299,2019-12-25 05:03:41,27.69183333333333,85.32712,0.06
74864030,299,2019-12-25 05:04:11,27.69184,85.32710333333333,0.1
74864551,299,2019-12-25 05:04:41,27.69185333333333,85.32708833333334,0.07
74865076,299,2019-12-25 05:05:10,27.69183333333333,85.32711833333333,0.0
74865623,299,2019-12-25 05:05:41,27.691845,85.32711666666667,0.06
74866133,299,2019-12-25 05:06:10,27.69185166666667,85.327115,0.15
74866642,299,2019-12-25 05:06:40,27.691836666666667,85.32712166666667,0.23
74867149,299,2019-12-25 05:07:10,27.691803333333333,85.32714,0.02
74867689,299,2019-12-25 05:07:41,27.691776666666662,85.32717,0.35
74868208,299,2019-12-25 05:08:09,27.691801666666667,85.32712166666667,0.09
74868723,299,2019-12-25 05:08:39,27.69183,85.32708,0.25
74869254,299,2019-12-25 05:09:09,27.691825,85.32708666666667,0.07
74869789,299,2019-12-25 05:09:38,27.691821666666662,85.32709333333334,0.06
74870326,299,2019-12-25 05:10:08,27.691835,85.32709333333334,0.05
74870871,299,2019-12-25 05:10:38,27.691831666666666,85.32711166666667,0.14
74871396,299,2019-12-25 05:11:08,27.691811666666663,85.32709833333334,0.14
74871922,299,2019-12-25 05:11:38,27.69178833333333,85.32711333333333,0.07
74872432,299,2019-12-25 05:12:07,27.691781666666667,85.32714833333333,0.0
74872945,299,2019-12-25 05:12:37,27.691795,85.32713333333334,0.06
74873466,299,2019-12-25 05:13:07,27.691795,85.32712333333333,0.1
74874023,299,2019-12-25 05:13:38,27.691791666666667,85.32713833333334,0.06
74874541,299,2019-12-25 05:14:07,27.691796666666665,85.32713166666667,0.2
74875055,299,2019-12-25 05:14:36,27.69178833333333,85.32713,0.1
74875560,299,2019-12-25 05:15:06,27.691801666666667,85.327125,0.07
74876122,299,2019-12-25 05:15:37,27.69181333333333,85.32713,0.07
74876643,299,2019-12-25 05:16:06,27.69182,85.32711166666667,0.08
74877195,299,2019-12-25 05:16:35,27.69181833333333,85.32711,0.1
74877697,299,2019-12-25 05:17:05,27.691831666666666,85.32711333333333,0.01
74878234,299,2019-12-25 05:17:35,27.69184333333333,85.32710333333333,0.2
74878758,299,2019-12-25 05:18:05,27.691835,85.32711,0.02
74879281,299,2019-12-25 05:18:35,27.691831666666666,85.32712833333333,0.1
74879829,299,2019-12-25 05:19:04,27.691828333333333,85.32716166666667,0.14
74880336,299,2019-12-25 05:19:34,27.69183333333333,85.32714666666666,0.01
74880858,299,2019-12-25 05:20:04,27.69183333333333,85.327115,0.05
74881373,299,2019-12-25 05:20:34,27.69184333333333,85.32711833333333,0.24
74881885,299,2019-12-25 05:21:04,27.691845,85.32712,0.06
74882406,299,2019-12-25 05:21:33,27.691838333333333,85.32712833333333,0.02
74882922,299,2019-12-25 05:22:03,27.691825,85.32715,0.05
74883444,299,2019-12-25 05:22:33,27.69181833333333,85.32715166666667,0.1
74883961,299,2019-12-25 05:23:03,27.691821666666662,85.32715,0.06
74884473,299,2019-12-25 05:23:33,27.691828333333333,85.327155,0.08
74885004,299,2019-12-25 05:24:02,27.69182,85.32714833333333,0.06
74885530,299,2019-12-25 05:24:32,27.691816666666668,85.32712666666667,0.01
74886031,299,2019-12-25 05:25:02,27.691816666666668,85.32710666666667,0.07
74886555,299,2019-12-25 05:25:33,27.691838333333333,85.32714,0.01
74887068,299,2019-12-25 05:26:01,27.691845,85.32715833333333,0.03
74887596,299,2019-12-25 05:26:31,27.69185,85.32715166666667,0.01
74888097,299,2019-12-25 05:27:01,27.691835,85.32713166666667,0.01
74888618,299,2019-12-25 05:27:31,27.691828333333333,85.327115,0.03
74889155,299,2019-12-25 05:28:01,27.691838333333333,85.32713166666667,0.05
74889672,299,2019-12-25 05:28:30,27.691838333333333,85.32715166666667,0.07
74890247,299,2019-12-25 05:29:00,27.691831666666666,85.32706333333333,1.74
74890772,299,2019-12-25 05:29:30,27.691716666666668,85.32692333333334,0.9
74891293,299,2019-12-25 05:30:00,27.69123666666667,85.32721333333333,6.3
74891847,299,2019-12-25 05:30:29,27.690665,85.32803166666666,1.35
74892408,299,2019-12-25 05:30:59,27.691171666666666,85.32669,25.49
74892930,299,2019-12-25 05:31:29,27.6924,85.32402166666667,9.38
74893450,299,2019-12-25 05:31:59,27.69376833333333,85.32113166666667,12.76
74893958,299,2019-12-25 05:32:29,27.69427333333333,85.320165,3.19
74894511,299,2019-12-25 05:32:58,27.69481833333333,85.32023666666667,6.5
74895023,299,2019-12-25 05:33:28,27.696801666666666,85.31920666666667,7.49
74900788,299,2019-12-25 05:38:56,27.698865,85.31960833333333,27.19
74901328,299,2019-12-25 05:39:26,27.698226666666667,85.32155833333333,7.05
74901890,299,2019-12-25 05:39:55,27.697195,85.32136166666666,5.73
74902433,299,2019-12-25 05:40:25,27.696505,85.321205,10.41
74902951,299,2019-12-25 05:40:55,27.69506833333333,85.32090333333333,9.84
74903457,299,2019-12-25 05:41:25,27.693708333333333,85.32158833333334,20.04
74903981,299,2019-12-25 05:41:55,27.69232833333333,85.32449833333334,23.62
74904501,299,2019-12-25 05:42:24,27.691156666666668,85.32712,2.12
74905013,299,2019-12-25 05:42:54,27.69161,85.32686833333334,2.86
74905534,299,2019-12-25 05:43:24,27.691876666666666,85.327085,0.96
74906077,299,2019-12-25 05:43:54,27.69189833333333,85.32712833333333,0.04
74906585,299,2019-12-25 05:44:24,27.69189833333333,85.32714,0.03
74907114,299,2019-12-25 05:44:53,27.691901666666663,85.32713666666666,0.02
74907637,299,2019-12-25 05:45:24,27.6919,85.32713333333334,0.07
74908136,299,2019-12-25 05:45:53,27.69191,85.32712,0.07
74908653,299,2019-12-25 05:46:23,27.69190833333333,85.32711666666667,0.14
74909174,299,2019-12-25 05:46:53,27.691911666666662,85.32712333333333,0.02
74909677,299,2019-12-25 05:47:22,27.691906666666668,85.32713833333334,0.03
74910214,299,2019-12-25 05:47:52,27.69190333333333,85.327135,0.04
74910726,299,2019-12-25 05:48:22,27.69191,85.327135,0.05
74911271,299,2019-12-25 05:48:52,27.6919,85.327135,0.04
74911804,299,2019-12-25 05:49:22,27.6919,85.32714333333334,0.08
74912348,299,2019-12-25 05:49:52,27.691901666666663,85.32714333333334,0.03
74912876,299,2019-12-25 05:50:21,27.691891666666667,85.32715166666667,0.01
74913389,299,2019-12-25 05:50:51,27.691893333333333,85.32717833333334,0.05
74913907,299,2019-12-25 05:51:21,27.69189,85.32716333333333,0.03
74914421,299,2019-12-25 05:51:50,27.69188833333333,85.327165,0.11
74914931,299,2019-12-25 05:52:20,27.69189833333333,85.32716166666667,0.15
74915442,299,2019-12-25 05:52:50,27.69190833333333,85.32714666666666,0.08
74915979,299,2019-12-25 05:53:20,27.69191,85.32714833333333,0.03
74916485,299,2019-12-25 05:53:50,27.691893333333333,85.32715166666667,0.06
74916992,299,2019-12-25 05:54:19,27.691901666666663,85.32714166666666,0.03
74917513,299,2019-12-25 05:54:49,27.691901666666663,85.32714833333333,0.02
74918029,299,2019-12-25 05:55:20,27.6919,85.32714,0.02
74918516,299,2019-12-25 05:55:49,27.6919,85.32713666666666,0.14
74919028,299,2019-12-25 05:56:18,27.691906666666668,85.327125,0.03
74919543,299,2019-12-25 05:56:48,27.691915,85.32711,0.09
74920055,299,2019-12-25 05:57:18,27.691915,85.32712166666667,0.04
74920562,299,2019-12-25 05:57:48,27.691911666666662,85.32713666666666,0.02
74921102,299,2019-12-25 05:58:18,27.691916666666668,85.32713,0.02
74921624,299,2019-12-25 05:58:47,27.69192333333333,85.32713,0.04
74922140,299,2019-12-25 05:59:17,27.691921666666666,85.32712,0.02
74922651,299,2019-12-25 05:59:47,27.691915,85.32712,0.03
74923163,299,2019-12-25 06:00:17,27.69191,85.32712,0.09
74923702,299,2019-12-25 06:00:46,27.69190333333333,85.32714,0.08
74924210,299,2019-12-25 06:01:16,27.69189666666667,85.32714666666666,0.06
74924736,299,2019-12-25 06:01:46,27.6919,85.32714833333333,0.03
74925307,299,2019-12-25 06:02:16,27.6919,85.32714,0.0
74925831,299,2019-12-25 06:02:46,27.69189833333333,85.32715,0.03
74926335,299,2019-12-25 06:03:15,27.6919,85.32714833333333,0.0
74926845,299,2019-12-25 06:03:45,27.69189833333333,85.32714333333334,0.02
