id,deviceid,servertime,latitude,longitude,speed
44408856,302,2019-12-04 15:59:13,27.691856666666663,85.32714,0.07
44409827,302,2019-12-04 16:00:13,27.69185833333333,85.32716166666667,0.07
44410784,302,2019-12-04 16:01:12,27.691873333333334,85.32713666666666,0.06
44411768,302,2019-12-04 16:02:12,27.691838333333333,85.32718166666666,0.07
44412243,302,2019-12-04 16:02:42,27.69182,85.32717666666667,0.11
44413201,302,2019-12-04 16:03:41,27.691841666666665,85.327195,0.01
44414205,302,2019-12-04 16:04:41,27.69187,85.32720666666667,0.06
44415197,302,2019-12-04 16:05:40,27.691866666666662,85.32721333333333,0.16
44416216,302,2019-12-04 16:06:41,27.691916666666668,85.32722333333334,0.06
44416690,302,2019-12-04 16:07:10,27.691931666666665,85.32723166666666,0.15
44417660,302,2019-12-04 16:08:09,27.691918333333334,85.32723833333333,0.1
44418615,302,2019-12-04 16:09:09,27.691891666666667,85.32721666666667,0.1
44419582,302,2019-12-04 16:10:08,27.69191,85.32717,0.04
44420547,302,2019-12-04 16:11:08,27.691885,85.32719333333333,0.03
44421500,302,2019-12-04 16:12:07,27.69190333333333,85.32718666666666,0.07
44422473,302,2019-12-04 16:13:07,27.69187,85.327165,0.03
44423432,302,2019-12-04 16:14:07,27.691861666666668,85.327145,0.05
44424391,302,2019-12-04 16:15:06,27.691881666666667,85.32714833333333,0.04
44425362,302,2019-12-04 16:16:06,27.69187,85.32716333333333,0.09
44425911,302,2019-12-04 16:16:36,27.691876666666666,85.327145,0.05
44426383,302,2019-12-04 16:17:05,27.691905,85.327155,0.07
44427355,302,2019-12-04 16:18:05,27.69191333333333,85.32719833333333,0.0
44428328,302,2019-12-04 16:19:04,27.691906666666668,85.32716,0.03
44429332,302,2019-12-04 16:20:04,27.691886666666665,85.32715833333333,0.0
44430312,302,2019-12-04 16:21:04,27.691901666666663,85.32716666666667,0.07
44431289,302,2019-12-04 16:22:03,27.69190833333333,85.32717,0.01
44432310,302,2019-12-04 16:23:03,27.69191,85.32718833333334,0.02
44433337,302,2019-12-04 16:24:02,27.691925,85.32717666666667,0.06
44434320,302,2019-12-04 16:25:02,27.6919,85.32720666666667,0.04
44435321,302,2019-12-04 16:26:01,27.69193333333333,85.32718666666666,0.02
44435812,302,2019-12-04 16:26:32,27.691906666666668,85.32719,0.02
44436290,302,2019-12-04 16:27:01,27.69189666666667,85.32719666666667,0.05
44437265,302,2019-12-04 16:28:01,27.69190333333333,85.32717666666667,0.0
44438236,302,2019-12-04 16:29:00,27.6919,85.32719,0.03
44439208,302,2019-12-04 16:30:00,27.69189833333333,85.327185,0.05
44440167,302,2019-12-04 16:30:59,27.691928333333333,85.32717,0.06
44441125,302,2019-12-04 16:31:59,27.691931666666665,85.32717166666667,0.06
44442090,302,2019-12-04 16:32:58,27.69194,85.32718166666666,0.05
44443059,302,2019-12-04 16:33:58,27.69195,85.32718,0.03
44444039,302,2019-12-04 16:34:58,27.691926666666667,85.32715666666667,0.03
44445040,302,2019-12-04 16:35:57,27.69190333333333,85.32715,0.01
44445564,302,2019-12-04 16:36:28,27.69188833333333,85.32717333333333,0.01
44446065,302,2019-12-04 16:36:57,27.691931666666665,85.32718333333334,0.02
44447027,302,2019-12-04 16:37:56,27.691921666666666,85.32719166666666,0.04
44447988,302,2019-12-04 16:38:56,27.69188833333333,85.32717333333333,0.0
44448955,302,2019-12-04 16:39:55,27.691893333333333,85.32715833333333,0.03
44449917,302,2019-12-04 16:40:55,27.69186333333333,85.32716666666667,0.03
