id,deviceid,servertime,latitude,longitude,speed
46655189,829,2019-12-06 05:26:14,27.688626666666668,85.33464333333333,0.38
46655677,829,2019-12-06 05:26:43,27.68862833333333,85.33461333333334,0.88
46656171,829,2019-12-06 05:27:13,27.688606666666665,85.33463166666667,0.6
46656670,829,2019-12-06 05:27:42,27.688656666666667,85.33467666666667,0.09
46657156,829,2019-12-06 05:28:12,27.688666666666663,85.33473833333333,0.76
46657644,829,2019-12-06 05:28:42,27.688693333333333,85.334715,0.7
46658126,829,2019-12-06 05:29:12,27.688638333333333,85.33469333333333,0.12
46658620,829,2019-12-06 05:29:42,27.688638333333333,85.33467,0.09
46659128,829,2019-12-06 05:30:11,27.688648333333333,85.33465833333334,0.41
46659641,829,2019-12-06 05:30:41,27.688691666666667,85.33464833333333,0.52
46660207,829,2019-12-06 05:31:11,27.688711666666663,85.33466,0.48
46660706,829,2019-12-06 05:31:41,27.68870666666667,85.33455333333333,0.53
46661207,829,2019-12-06 05:32:11,27.68864333333333,85.33459333333333,0.39
46661702,829,2019-12-06 05:32:40,27.68856,85.33463833333333,0.38
46662192,829,2019-12-06 05:33:10,27.688606666666665,85.33468166666667,0.58
46662700,829,2019-12-06 05:33:40,27.688631666666662,85.33467,0.14
46663198,829,2019-12-06 05:34:10,27.688693333333333,85.33468666666667,0.8
46663701,829,2019-12-06 05:34:40,27.688685,85.33464,0.62
46664201,829,2019-12-06 05:35:09,27.68865333333333,85.33463666666667,0.31
46664726,829,2019-12-06 05:35:39,27.688645,85.33469666666667,0.38
46665268,829,2019-12-06 05:36:10,27.688655,85.33472833333333,0.66
46665747,829,2019-12-06 05:36:39,27.688696666666665,85.33471833333333,0.47
46666247,829,2019-12-06 05:37:08,27.688703333333333,85.33470833333334,0.19
46666750,829,2019-12-06 05:37:39,27.688716666666668,85.33469,0.28
46667279,829,2019-12-06 05:38:08,27.688711666666663,85.33473333333333,0.14
46667772,829,2019-12-06 05:38:38,27.68866,85.334705,0.25
46668310,829,2019-12-06 05:39:07,27.68865,85.33472,0.15
46668858,829,2019-12-06 05:39:37,27.688635,85.33471333333334,0.25
46669420,829,2019-12-06 05:40:07,27.68863333333333,85.33467,0.15
46669967,829,2019-12-06 05:40:37,27.68861833333333,85.33465333333334,0.42
46670506,829,2019-12-06 05:41:07,27.688635,85.33463833333333,0.37
46671044,829,2019-12-06 05:41:36,27.688631666666662,85.33466833333334,0.54
46671576,829,2019-12-06 05:42:06,27.688621666666663,85.334645,0.35
46672073,829,2019-12-06 05:42:36,27.688648333333333,85.33466,0.37
46672573,829,2019-12-06 05:43:06,27.68861,85.33463666666667,0.44
46673083,829,2019-12-06 05:43:36,27.68862333333333,85.33467666666667,0.03
46673626,829,2019-12-06 05:44:05,27.688638333333333,85.33466333333334,0.68
46674191,829,2019-12-06 05:44:35,27.688635,85.33464,0.29
46674725,829,2019-12-06 05:45:05,27.688638333333333,85.33464833333333,0.45
46675263,829,2019-12-06 05:45:35,27.68863333333333,85.33468166666667,0.48
46675819,829,2019-12-06 05:46:05,27.68862,85.33471666666667,0.07
46676355,829,2019-12-06 05:46:34,27.688611666666667,85.33468166666667,0.33
46676896,829,2019-12-06 05:47:04,27.688571666666668,85.33463833333333,0.04
46677429,829,2019-12-06 05:47:34,27.688565,85.334735,0.46
46677916,829,2019-12-06 05:48:04,27.688591666666667,85.33472166666667,0.14
46678423,829,2019-12-06 05:48:33,27.688555,85.334705,0.28
46678930,829,2019-12-06 05:49:03,27.688536666666668,85.33472166666667,0.1
46679422,829,2019-12-06 05:49:33,27.688546666666667,85.334665,0.56
46679916,829,2019-12-06 05:50:03,27.688568333333333,85.33462333333334,0.05
46680425,829,2019-12-06 05:50:33,27.688596666666665,85.33468666666667,1.0
46680960,829,2019-12-06 05:51:03,27.688648333333333,85.33467333333333,0.73
46681499,829,2019-12-06 05:51:32,27.688631666666662,85.33460166666667,0.08
46682083,829,2019-12-06 05:52:02,27.68864,85.33465166666667,0.31
46682636,829,2019-12-06 05:52:32,27.688701666666667,85.334665,0.17
46683136,829,2019-12-06 05:53:01,27.688731666666666,85.33471166666666,0.17
46683627,829,2019-12-06 05:53:31,27.68866833333333,85.33467166666667,0.32
46684136,829,2019-12-06 05:54:01,27.688631666666662,85.33471166666666,0.19
46684650,829,2019-12-06 05:54:31,27.688641666666665,85.33474,0.03
46685135,829,2019-12-06 05:55:01,27.688645,85.33469,0.34
46685619,829,2019-12-06 05:55:30,27.688665,85.334705,0.4
46686157,829,2019-12-06 05:56:01,27.68863,85.33468,0.18
46686646,829,2019-12-06 05:56:30,27.688611666666667,85.33469833333334,0.3
46687146,829,2019-12-06 05:57:00,27.688675,85.33470833333334,0.4
46687647,829,2019-12-06 05:57:30,27.68861833333333,85.33464166666667,0.21
46688158,829,2019-12-06 05:57:59,27.68863333333333,85.33465,0.11
46688648,829,2019-12-06 05:58:29,27.688595,85.334665,0.6
46689164,829,2019-12-06 05:58:59,27.68858,85.334675,0.23
46689652,829,2019-12-06 05:59:29,27.68861833333333,85.33471166666666,0.53
46690166,829,2019-12-06 05:59:58,27.68862,85.334675,0.15
46690663,829,2019-12-06 06:00:28,27.688603333333333,85.33479833333334,3.38
46691163,829,2019-12-06 06:00:58,27.68853333333333,85.33483666666666,0.68
46691653,829,2019-12-06 06:01:28,27.68859,85.33483666666666,0.13
46692147,829,2019-12-06 06:01:58,27.688568333333333,85.33486666666667,0.77
46692656,829,2019-12-06 06:02:27,27.68859,85.33487,0.26
46693164,829,2019-12-06 06:02:57,27.68858833333333,85.33486666666667,0.15
46693660,829,2019-12-06 06:03:27,27.68858833333333,85.33485833333333,0.23
46694180,829,2019-12-06 06:03:57,27.68858,85.334855,0.19
46694698,829,2019-12-06 06:04:27,27.68859,85.33513166666667,6.87
46695240,829,2019-12-06 06:04:57,27.68835,85.33580666666667,8.69
46695769,829,2019-12-06 06:05:26,27.687905,85.33745166666667,12.32
46696286,829,2019-12-06 06:05:57,27.687863333333333,85.33843833333333,8.23
46701861,829,2019-12-06 06:11:24,27.68774,85.33728666666667,15.99
46702365,829,2019-12-06 06:11:53,27.688061666666663,85.33589166666667,3.29
46702983,829,2019-12-06 06:12:29,27.68804,85.33576166666667,0.61
46703402,829,2019-12-06 06:12:53,27.688031666666667,85.335725,1.93
46703890,829,2019-12-06 06:13:23,27.688076666666667,85.33574166666666,0.41
46704428,829,2019-12-06 06:13:53,27.68810333333333,85.33562333333333,4.96
