id,deviceid,servertime,latitude,longitude,speed
81680193,558,2019-12-29 19:30:53,27.69181833333333,85.32712666666667,0.03
81680674,558,2019-12-29 19:31:23,27.69180833333333,85.32708833333334,0.03
81681171,558,2019-12-29 19:31:53,27.69180833333333,85.32708333333333,0.16
81681727,558,2019-12-29 19:32:27,27.6918,85.32711833333333,0.11
81682149,558,2019-12-29 19:32:52,27.69180666666667,85.32708666666667,0.3
81682631,558,2019-12-29 19:33:22,27.691828333333333,85.327125,0.06
81683120,558,2019-12-29 19:33:52,27.691816666666668,85.32711333333333,0.09
81683605,558,2019-12-29 19:34:22,27.6918,85.327125,0.02
81684094,558,2019-12-29 19:34:51,27.691746666666667,85.32709,0.11
81684591,558,2019-12-29 19:35:21,27.691761666666668,85.32715833333333,0.13
81685078,558,2019-12-29 19:35:51,27.691776666666662,85.32722833333334,0.22
81685565,558,2019-12-29 19:36:21,27.69177,85.32726333333333,0.2
81686050,558,2019-12-29 19:36:50,27.69175333333333,85.327255,0.31
81686540,558,2019-12-29 19:37:21,27.69177333333333,85.327245,0.1
81687049,558,2019-12-29 19:37:50,27.69178833333333,85.32719833333333,0.07
81687547,558,2019-12-29 19:38:20,27.691791666666667,85.32722,0.08
81688030,558,2019-12-29 19:38:50,27.69183,85.32715833333333,0.38
81688532,558,2019-12-29 19:39:19,27.69178833333333,85.32733833333333,0.03
81689023,558,2019-12-29 19:39:49,27.69181833333333,85.327295,0.07
81689510,558,2019-12-29 19:40:19,27.691838333333333,85.32728,0.15
81690005,558,2019-12-29 19:40:49,27.69185,85.32728666666667,0.06
81690490,558,2019-12-29 19:41:18,27.691845,85.32728666666667,0.09
81691001,558,2019-12-29 19:41:48,27.691835,85.32730166666667,0.19
81691488,558,2019-12-29 19:42:18,27.691856666666663,85.327375,0.05
81691980,558,2019-12-29 19:42:48,27.691856666666663,85.327335,0.23
81692468,558,2019-12-29 19:43:18,27.691841666666665,85.32729,0.1
81692956,558,2019-12-29 19:43:47,27.691848333333333,85.32723333333334,0.04
