id,deviceid,servertime,latitude,longitude,speed
64913490,301,2019-12-18 13:41:02,27.692,85.32720666666667,0.18
64913983,301,2019-12-18 13:41:31,27.69195333333333,85.327155,0.45
64914510,301,2019-12-18 13:42:01,27.69191,85.32712333333333,0.86
64915014,301,2019-12-18 13:42:31,27.691901666666663,85.32709833333334,0.39
64915524,301,2019-12-18 13:43:00,27.69188833333333,85.32709,0.02
64916040,301,2019-12-18 13:43:30,27.69185166666667,85.32703666666667,0.51
64916562,301,2019-12-18 13:44:00,27.691846666666667,85.32702666666667,0.22
64917065,301,2019-12-18 13:44:30,27.691848333333333,85.32704333333334,0.14
64917580,301,2019-12-18 13:45:00,27.691875,85.32707666666667,0.06
64918081,301,2019-12-18 13:45:29,27.691936666666667,85.32715333333333,0.03
64918592,301,2019-12-18 13:45:59,27.69196833333333,85.32720666666667,0.29
64919122,301,2019-12-18 13:46:29,27.69191333333333,85.32711166666667,0.08
64919648,301,2019-12-18 13:46:59,27.691831666666666,85.326995,0.17
64920157,301,2019-12-18 13:47:28,27.691781666666667,85.32692,0.17
64920695,301,2019-12-18 13:47:58,27.69179833333333,85.326965,0.4
64921201,301,2019-12-18 13:48:28,27.691841666666665,85.32703333333333,0.12
64921715,301,2019-12-18 13:48:58,27.691811666666663,85.32697333333333,0.03
64922235,301,2019-12-18 13:49:28,27.69183333333333,85.32701666666667,0.18
64922759,301,2019-12-18 13:49:57,27.69186333333333,85.32705166666666,0.12
64923296,301,2019-12-18 13:50:27,27.691865,85.32707166666667,0.02
64923821,301,2019-12-18 13:50:58,27.691826666666667,85.32702833333333,0.02
64924330,301,2019-12-18 13:51:27,27.691801666666667,85.32700666666666,0.04
64924853,301,2019-12-18 13:51:57,27.691786666666665,85.32701333333333,0.09
64925364,301,2019-12-18 13:52:26,27.691793333333333,85.32704,0.15
64925881,301,2019-12-18 13:52:56,27.69184333333333,85.32709,0.05
64926393,301,2019-12-18 13:53:26,27.69192,85.32709666666666,0.29
64926936,301,2019-12-18 13:53:56,27.691901666666663,85.32709,0.2
64927456,301,2019-12-18 13:54:25,27.691881666666667,85.327175,0.55
64927970,301,2019-12-18 13:54:55,27.691905,85.32721666666667,0.14
64928497,301,2019-12-18 13:55:25,27.691931666666665,85.32719666666667,0.06
64929012,301,2019-12-18 13:55:55,27.691921666666666,85.32718666666666,0.06
64929528,301,2019-12-18 13:56:25,27.691916666666668,85.32719166666666,0.14
64930029,301,2019-12-18 13:56:54,27.69193,85.32720333333333,0.02
64930541,301,2019-12-18 13:57:24,27.691931666666665,85.32719666666667,0.23
64931048,301,2019-12-18 13:57:54,27.691936666666667,85.32714333333334,0.08
64931562,301,2019-12-18 13:58:24,27.691928333333333,85.32712333333333,0.61
64932084,301,2019-12-18 13:58:53,27.69193,85.32710333333333,0.13
64932593,301,2019-12-18 13:59:23,27.69193,85.32710333333333,0.07
64933108,301,2019-12-18 13:59:53,27.69192333333333,85.32711666666667,0.06
64933615,301,2019-12-18 14:00:23,27.69189833333333,85.32711666666667,0.05
64934167,301,2019-12-18 14:00:54,27.691891666666667,85.32713333333334,0.09
64934657,301,2019-12-18 14:01:22,27.691871666666668,85.32715333333333,0.13
64935181,301,2019-12-18 14:01:52,27.69183,85.32710333333333,0.12
64935706,301,2019-12-18 14:02:22,27.691855,85.32715166666667,0.15
64936313,301,2019-12-18 14:02:56,27.69186833333333,85.32716166666667,0.04
64936728,301,2019-12-18 14:03:21,27.691905,85.32717333333333,0.06
64937246,301,2019-12-18 14:03:51,27.691905,85.327165,0.11
64937754,301,2019-12-18 14:04:21,27.691915,85.327165,0.13
64938275,301,2019-12-18 14:04:51,27.69192333333333,85.32717666666667,0.06
64938787,301,2019-12-18 14:05:21,27.691925,85.327135,0.08
64939299,301,2019-12-18 14:05:50,27.691936666666667,85.32712833333333,0.05
64939820,301,2019-12-18 14:06:20,27.691928333333333,85.327155,0.08
64940313,301,2019-12-18 14:06:50,27.69193333333333,85.327155,0.31
64940854,301,2019-12-18 14:07:20,27.691936666666667,85.32716666666667,0.09
64941399,301,2019-12-18 14:07:50,27.691945,85.327175,0.23
