id,deviceid,servertime,latitude,longitude,speed
62110742,1077,2019-12-16 17:24:25,27.701655,85.32014166666667,0.0
62111250,1077,2019-12-16 17:24:54,27.70165,85.32013666666667,0.02
62111766,1077,2019-12-16 17:25:24,27.701631666666668,85.32013166666667,0.03
62112279,1077,2019-12-16 17:25:54,27.701635,85.32013166666667,0.04
62112792,1077,2019-12-16 17:26:24,27.70163,85.32013333333333,0.07
62113301,1077,2019-12-16 17:26:54,27.70162333333333,85.32014833333334,0.05
62113814,1077,2019-12-16 17:27:23,27.701616666666663,85.32015166666666,0.03
62114326,1077,2019-12-16 17:27:53,27.701598333333333,85.32015166666666,0.03
62114838,1077,2019-12-16 17:28:23,27.701615,85.320155,0.01
62115361,1077,2019-12-16 17:28:53,27.701625,85.32015666666666,0.02
62115872,1077,2019-12-16 17:29:23,27.701626666666662,85.32015,0.03
62116394,1077,2019-12-16 17:29:52,27.70161833333333,85.32014833333334,0.02
62116903,1077,2019-12-16 17:30:22,27.701598333333333,85.320145,0.04
62117431,1077,2019-12-16 17:30:52,27.701605,85.320145,0.03
62117951,1077,2019-12-16 17:31:22,27.701621666666668,85.32016333333334,0.01
62118465,1077,2019-12-16 17:31:51,27.70161333333333,85.32016,0.03
62118993,1077,2019-12-16 17:32:21,27.701605,85.32016,0.02
62119506,1077,2019-12-16 17:32:51,27.701601666666665,85.32016666666667,0.03
62120018,1077,2019-12-16 17:33:21,27.70158333333333,85.32016166666666,0.03
62120532,1077,2019-12-16 17:33:51,27.70161833333333,85.32016166666666,0.05
62121045,1077,2019-12-16 17:34:20,27.70161333333333,85.32014833333334,0.07
62121559,1077,2019-12-16 17:34:50,27.701621666666668,85.32015166666666,0.03
62122090,1077,2019-12-16 17:35:20,27.701621666666668,85.32014166666667,0.02
62122623,1077,2019-12-16 17:35:50,27.701616666666663,85.32013333333333,0.02
62123181,1077,2019-12-16 17:36:19,27.70163,85.32012666666667,0.04
62123702,1077,2019-12-16 17:36:49,27.701596666666667,85.32011833333334,0.05
62124229,1077,2019-12-16 17:37:19,27.70162,85.32011166666666,0.03
62124758,1077,2019-12-16 17:37:49,27.70165,85.32010666666666,0.06
62125283,1077,2019-12-16 17:38:19,27.701636666666666,85.3201,0.02
62125797,1077,2019-12-16 17:38:48,27.70161833333333,85.32010666666666,0.03
62126340,1077,2019-12-16 17:39:18,27.70163,85.32011166666666,0.05
62126880,1077,2019-12-16 17:39:48,27.70161166666667,85.32011166666666,0.03
62127407,1077,2019-12-16 17:40:18,27.70162,85.32010166666667,0.01
62127954,1077,2019-12-16 17:40:47,27.70162333333333,85.320105,0.02
62128519,1077,2019-12-16 17:41:17,27.701645,85.320105,0.11
62129085,1077,2019-12-16 17:41:47,27.70162833333333,85.32010833333334,0.02
62129630,1077,2019-12-16 17:42:17,27.70161333333333,85.32010833333334,0.08
62130140,1077,2019-12-16 17:42:47,27.701625,85.32012,0.03
62130663,1077,2019-12-16 17:43:16,27.701635,85.32011166666666,0.07
62131185,1077,2019-12-16 17:43:46,27.701615,85.32010666666666,0.03
62131695,1077,2019-12-16 17:44:16,27.701601666666665,85.32010666666666,0.02
62132207,1077,2019-12-16 17:44:46,27.70161166666667,85.32010833333334,0.01
62132722,1077,2019-12-16 17:45:16,27.7016,85.32010666666666,0.05
