id,deviceid,servertime,latitude,longitude,speed
62323200,309,2019-12-16 20:49:03,27.691736666666667,85.32678166666666,0.03
62323710,309,2019-12-16 20:49:33,27.691781666666667,85.32673166666666,0.09
62324218,309,2019-12-16 20:50:03,27.691781666666667,85.32672333333333,0.04
62324728,309,2019-12-16 20:50:33,27.69177,85.32682166666666,0.05
62325236,309,2019-12-16 20:51:02,27.69175333333333,85.32685166666667,0.14
62325745,309,2019-12-16 20:51:32,27.691726666666668,85.32687666666666,0.04
62326252,309,2019-12-16 20:52:02,27.691756666666667,85.32686166666667,0.04
62326758,309,2019-12-16 20:52:32,27.69177,85.326835,0.4
62327261,309,2019-12-16 20:53:01,27.691756666666667,85.32687166666666,0.28
62327770,309,2019-12-16 20:53:31,27.691746666666667,85.32688333333333,0.13
62328274,309,2019-12-16 20:54:01,27.69182333333333,85.32693666666667,0.06
62328798,309,2019-12-16 20:54:31,27.691861666666668,85.32696166666666,0.2
62329305,309,2019-12-16 20:55:01,27.691876666666666,85.326975,0.08
62329827,309,2019-12-16 20:55:31,27.691861666666668,85.32698,0.39
62330314,309,2019-12-16 20:56:00,27.69179,85.32700333333334,0.05
62330819,309,2019-12-16 20:56:30,27.691861666666668,85.32701,0.12
62331327,309,2019-12-16 20:57:00,27.691881666666667,85.32702166666667,0.12
62331828,309,2019-12-16 20:57:29,27.691855,85.327015,0.13
62332337,309,2019-12-16 20:57:59,27.69187833333333,85.32697666666667,0.26
62332845,309,2019-12-16 20:58:29,27.691856666666663,85.32699666666667,0.11
62333353,309,2019-12-16 20:58:59,27.69180666666667,85.32697833333333,0.06
62333861,309,2019-12-16 20:59:29,27.69183333333333,85.32698,0.01
62334368,309,2019-12-16 20:59:58,27.691861666666668,85.32691166666666,0.1
62334877,309,2019-12-16 21:00:28,27.69189,85.32689,0.17
62335388,309,2019-12-16 21:00:58,27.69190333333333,85.32691,0.14
62335890,309,2019-12-16 21:01:28,27.691861666666668,85.32694833333333,0.14
62336407,309,2019-12-16 21:01:58,27.69184333333333,85.32698,0.04
62336917,309,2019-12-16 21:02:27,27.691811666666663,85.32699333333333,0.06
62337422,309,2019-12-16 21:02:57,27.691828333333333,85.32698,0.08
62337933,309,2019-12-16 21:03:27,27.691828333333333,85.32696833333333,0.01
62338438,309,2019-12-16 21:03:57,27.69181,85.32698,0.11
62338955,309,2019-12-16 21:04:27,27.69181333333333,85.326975,0.05
62339489,309,2019-12-16 21:04:56,27.691796666666665,85.327,0.01
62340010,309,2019-12-16 21:05:27,27.69176,85.32702333333333,0.09
62340504,309,2019-12-16 21:05:56,27.691786666666665,85.32699666666667,0.03
62341010,309,2019-12-16 21:06:26,27.69178833333333,85.32699,0.1
62341518,309,2019-12-16 21:06:55,27.6918,85.32700833333334,0.05
62342049,309,2019-12-16 21:07:25,27.69178833333333,85.32699666666667,0.04
62342563,309,2019-12-16 21:07:55,27.691786666666665,85.32697333333333,0.06
62343066,309,2019-12-16 21:08:25,27.69178,85.32698333333333,0.03
62343572,309,2019-12-16 21:08:55,27.69178,85.32699166666667,0.04
62344075,309,2019-12-16 21:09:24,27.691775,85.327,0.06
62344589,309,2019-12-16 21:09:54,27.69178833333333,85.32701833333333,0.08
62345092,309,2019-12-16 21:10:24,27.69178833333333,85.32702333333333,0.05
62345598,309,2019-12-16 21:10:54,27.691781666666667,85.32702666666667,0.05
62346108,309,2019-12-16 21:11:24,27.69177,85.32702666666667,0.02
62346613,309,2019-12-16 21:11:53,27.691775,85.32703666666667,0.04
62347118,309,2019-12-16 21:12:23,27.691771666666668,85.32703666666667,0.05
62347624,309,2019-12-16 21:12:53,27.691795,85.32703333333333,0.02
62348124,309,2019-12-16 21:13:23,27.691796666666665,85.32703,0.05
62348630,309,2019-12-16 21:13:52,27.691796666666665,85.32702666666667,0.05
62349137,309,2019-12-16 21:14:22,27.6918,85.32701166666666,0.03
62349642,309,2019-12-16 21:14:52,27.691781666666667,85.32704166666667,0.04
62350170,309,2019-12-16 21:15:23,27.691761666666668,85.32705166666666,0.08
62350657,309,2019-12-16 21:15:52,27.691746666666667,85.32705333333334,0.03
62351162,309,2019-12-16 21:16:21,27.691758333333333,85.32702833333333,0.04
62351667,309,2019-12-16 21:16:51,27.691765,85.32699833333334,0.05
62352166,309,2019-12-16 21:17:21,27.691758333333333,85.32698833333333,0.11
62352671,309,2019-12-16 21:17:51,27.69177333333333,85.32698833333333,0.1
62353172,309,2019-12-16 21:18:20,27.691761666666668,85.32698166666667,0.09
62353681,309,2019-12-16 21:18:50,27.691771666666668,85.32696166666666,0.21
62354189,309,2019-12-16 21:19:20,27.69178,85.32694166666667,0.15
62354710,309,2019-12-16 21:19:50,27.691791666666667,85.32696666666666,0.09
62355221,309,2019-12-16 21:20:20,27.691783333333333,85.32698833333333,0.07
62355732,309,2019-12-16 21:20:49,27.69180666666667,85.32701166666666,0.06
62356237,309,2019-12-16 21:21:19,27.69180666666667,85.32699833333334,0.05
62356742,309,2019-12-16 21:21:49,27.6918,85.32699333333333,0.0
62357245,309,2019-12-16 21:22:19,27.691793333333333,85.32698833333333,0.03
62357748,309,2019-12-16 21:22:49,27.691803333333333,85.32703333333333,0.04
62358255,309,2019-12-16 21:23:18,27.691816666666668,85.32706,0.05
62358758,309,2019-12-16 21:23:48,27.691793333333333,85.32705,0.02
62359257,309,2019-12-16 21:24:18,27.691801666666667,85.32704,0.08
62359760,309,2019-12-16 21:24:48,27.691791666666667,85.327055,0.02
62360281,309,2019-12-16 21:25:18,27.69178833333333,85.32707666666667,0.03
62360765,309,2019-12-16 21:25:47,27.691785,85.327085,0.08
62361269,309,2019-12-16 21:26:17,27.69177,85.32704333333334,0.1
62361788,309,2019-12-16 21:26:47,27.69175333333333,85.32705666666666,0.18
62362293,309,2019-12-16 21:27:17,27.691758333333333,85.32703166666667,0.07
62362802,309,2019-12-16 21:27:47,27.69176833333333,85.32701166666666,0.1
62363301,309,2019-12-16 21:28:16,27.69177,85.32701166666666,0.02
62363802,309,2019-12-16 21:28:46,27.69175,85.32700666666666,0.1
62364304,309,2019-12-16 21:29:16,27.691761666666668,85.32703333333333,0.07
62364823,309,2019-12-16 21:29:46,27.691805,85.327055,0.04
62365347,309,2019-12-16 21:30:15,27.691805,85.32705166666666,0.09
62365847,309,2019-12-16 21:30:45,27.69179,85.32702166666667,0.14
62366352,309,2019-12-16 21:31:15,27.691765,85.32699833333334,0.03
62366852,309,2019-12-16 21:31:45,27.691725,85.32699,0.08
62367357,309,2019-12-16 21:32:15,27.69171833333333,85.326985,0.05
62367856,309,2019-12-16 21:32:44,27.69170833333333,85.32697166666667,0.06
62368358,309,2019-12-16 21:33:14,27.69173,85.32697333333333,0.08
62368855,309,2019-12-16 21:33:44,27.691746666666667,85.32697333333333,0.13
62369364,309,2019-12-16 21:34:14,27.691751666666665,85.32697333333333,0.05
62369863,309,2019-12-16 21:34:43,27.69176,85.326985,0.02
62370393,309,2019-12-16 21:35:14,27.691755,85.32699833333334,0.03
62370872,309,2019-12-16 21:35:43,27.691776666666662,85.327,0.16
62371380,309,2019-12-16 21:36:13,27.69170833333333,85.32708833333334,0.45
62371891,309,2019-12-16 21:36:43,27.69167333333333,85.327115,0.21
62372396,309,2019-12-16 21:37:12,27.691703333333333,85.32712166666667,0.02
62372902,309,2019-12-16 21:37:42,27.69166333333333,85.32716,0.2
62373397,309,2019-12-16 21:38:12,27.691635,85.32715833333333,0.2
62373903,309,2019-12-16 21:38:42,27.691611666666667,85.32716,0.1
62374401,309,2019-12-16 21:39:12,27.69162833333333,85.327115,0.01
62374907,309,2019-12-16 21:39:41,27.691671666666668,85.32706,0.14
62375416,309,2019-12-16 21:40:11,27.691703333333333,85.32700833333334,0.1
62375919,309,2019-12-16 21:40:41,27.691728333333334,85.32698666666667,0.01
62376422,309,2019-12-16 21:41:11,27.69172,85.327,0.08
62376927,309,2019-12-16 21:41:41,27.691748333333333,85.32697333333333,0.03
62377425,309,2019-12-16 21:42:10,27.691765,85.326945,0.12
62377929,309,2019-12-16 21:42:40,27.691736666666667,85.32697,0.04
62378429,309,2019-12-16 21:43:10,27.69176333333333,85.32696166666666,0.07
62378942,309,2019-12-16 21:43:40,27.69178,85.32695,0.14
