id,deviceid,servertime,latitude,longitude,speed
69552068,923,2019-12-21 16:13:17,27.710695,85.31912333333334,0.02
69552563,923,2019-12-21 16:13:47,27.710716666666663,85.31912833333334,0.06
69553063,923,2019-12-21 16:14:17,27.710736666666666,85.3191,0.06
69553559,923,2019-12-21 16:14:46,27.710741666666667,85.31910333333333,0.06
69554051,923,2019-12-21 16:15:16,27.71074,85.31911666666667,0.05
69554543,923,2019-12-21 16:15:46,27.71071,85.31913666666667,0.07
69555047,923,2019-12-21 16:16:16,27.710698333333333,85.31913166666666,0.04
69555560,923,2019-12-21 16:16:46,27.71069,85.319105,0.11
69556054,923,2019-12-21 16:17:15,27.710681666666662,85.31907166666667,0.05
69556560,923,2019-12-21 16:17:45,27.71067,85.31908833333334,0.0
69557064,923,2019-12-21 16:18:15,27.710671666666663,85.319105,0.25
69557573,923,2019-12-21 16:18:45,27.71068,85.31907833333334,0.08
69558081,923,2019-12-21 16:19:15,27.710671666666663,85.31904666666667,0.1
69558582,923,2019-12-21 16:19:44,27.710641666666668,85.31910333333333,0.08
69559090,923,2019-12-21 16:20:14,27.710611666666665,85.319155,0.15
69559581,923,2019-12-21 16:20:44,27.71062166666667,85.31915333333333,0.01
69560086,923,2019-12-21 16:21:14,27.71065,85.31914166666667,0.23
69560576,923,2019-12-21 16:21:44,27.71067333333333,85.31913166666666,0.13
69561097,923,2019-12-21 16:22:15,27.71065,85.319085,0.34
69561575,923,2019-12-21 16:22:43,27.7106,85.31907166666667,0.15
69562079,923,2019-12-21 16:23:13,27.710626666666663,85.31906333333333,0.03
69562591,923,2019-12-21 16:23:43,27.71063333333333,85.31905,0.1
69563091,923,2019-12-21 16:24:13,27.71063,85.31903666666666,0.06
69563588,923,2019-12-21 16:24:42,27.710611666666665,85.31906166666667,0.01
69564089,923,2019-12-21 16:25:12,27.71062,85.31905,0.17
69564589,923,2019-12-21 16:25:42,27.71066,85.31907666666666,0.08
69565088,923,2019-12-21 16:26:12,27.710691666666666,85.31906,0.05
69565588,923,2019-12-21 16:26:41,27.710706666666667,85.31907666666666,0.04
69566083,923,2019-12-21 16:27:11,27.71070333333333,85.31910166666667,0.13
69566576,923,2019-12-21 16:27:41,27.71067,85.31911666666667,0.03
69567070,923,2019-12-21 16:28:11,27.710655,85.31912,0.13
69567565,923,2019-12-21 16:28:41,27.710661666666667,85.31912333333334,0.03
69568054,923,2019-12-21 16:29:10,27.71065833333333,85.31912666666666,0.03
69568561,923,2019-12-21 16:29:40,27.710663333333333,85.31908666666666,0.05
69569044,923,2019-12-21 16:30:10,27.710695,85.31911,0.16
69569543,923,2019-12-21 16:30:40,27.710695,85.31914333333333,0.14
69570035,923,2019-12-21 16:31:10,27.71067833333333,85.31918333333333,0.09
69570531,923,2019-12-21 16:31:39,27.710688333333334,85.31918166666667,0.04
69571042,923,2019-12-21 16:32:10,27.710663333333333,85.31919166666667,0.04
69571513,923,2019-12-21 16:32:39,27.71069,85.31917,0.02
69572005,923,2019-12-21 16:33:09,27.71063,85.31918666666667,0.33
69572496,923,2019-12-21 16:33:38,27.710656666666665,85.31915,0.18
69572996,923,2019-12-21 16:34:08,27.71063833333333,85.31915,0.03
69573486,923,2019-12-21 16:34:38,27.71068,85.31911166666667,0.03
69574007,923,2019-12-21 16:35:08,27.710671666666663,85.31914833333333,0.06
69574533,923,2019-12-21 16:35:38,27.710671666666663,85.31914,0.07
69575048,923,2019-12-21 16:36:07,27.71063833333333,85.31913166666666,0.06
69575579,923,2019-12-21 16:36:37,27.71067833333333,85.31912,0.03
69576096,923,2019-12-21 16:37:07,27.710676666666668,85.31910166666667,0.02
69576590,923,2019-12-21 16:37:37,27.710676666666668,85.31911166666667,0.01
69577116,923,2019-12-21 16:38:07,27.71066,85.31910833333333,0.05
69577615,923,2019-12-21 16:38:36,27.71067333333333,85.31906166666667,0.03
69578111,923,2019-12-21 16:39:06,27.710665,85.319115,0.05
69578631,923,2019-12-21 16:39:36,27.71068,85.31910666666667,0.03
69579121,923,2019-12-21 16:40:06,27.71068,85.31910833333333,0.02
69579623,923,2019-12-21 16:40:35,27.71069,85.31911166666667,0.04
69580114,923,2019-12-21 16:41:05,27.710686666666668,85.31910666666667,0.06
69580607,923,2019-12-21 16:41:35,27.710686666666668,85.319125,0.03
69581129,923,2019-12-21 16:42:06,27.71069,85.31912333333334,0.09
69581600,923,2019-12-21 16:42:35,27.71067333333333,85.31912333333334,0.03
69582100,923,2019-12-21 16:43:04,27.71067833333333,85.31915666666667,0.07
69582618,923,2019-12-21 16:43:34,27.710685,85.31913666666667,0.03
69583124,923,2019-12-21 16:44:04,27.710688333333334,85.31912833333334,0.04
69583628,923,2019-12-21 16:44:34,27.710676666666668,85.31912666666666,0.03
69584118,923,2019-12-21 16:45:04,27.710686666666668,85.31907666666666,0.09
69584620,923,2019-12-21 16:45:34,27.710701666666665,85.31911833333334,0.02
69585116,923,2019-12-21 16:46:03,27.710706666666667,85.31913833333333,0.01
69585610,923,2019-12-21 16:46:33,27.71070333333333,85.319155,0.04
69586111,923,2019-12-21 16:47:03,27.710698333333333,85.31915,0.06
69586598,923,2019-12-21 16:47:32,27.710701666666665,85.31915,0.05
69587115,923,2019-12-21 16:48:02,27.710706666666667,85.31915166666667,0.02
69587639,923,2019-12-21 16:48:32,27.710686666666668,85.31913333333334,0.03
69588178,923,2019-12-21 16:49:02,27.710688333333334,85.31908833333334,0.09
69588705,923,2019-12-21 16:49:32,27.71068,85.319085,0.02
69589253,923,2019-12-21 16:50:01,27.71067333333333,85.31908833333334,0.04
69589790,923,2019-12-21 16:50:31,27.710663333333333,85.3191,0.03
69590291,923,2019-12-21 16:51:01,27.710631666666668,85.319125,0.07
69590788,923,2019-12-21 16:51:31,27.71062833333333,85.319145,0.05
69591335,923,2019-12-21 16:52:03,27.710645,85.31912333333334,0.03
69591796,923,2019-12-21 16:52:30,27.710663333333333,85.31911166666667,0.04
69592305,923,2019-12-21 16:53:00,27.710655,85.31909,0.1
69592805,923,2019-12-21 16:53:30,27.710651666666667,85.319085,0.11
69593309,923,2019-12-21 16:54:00,27.710655,85.319095,0.09
69593813,923,2019-12-21 16:54:30,27.71069,85.31907333333334,0.08
69594308,923,2019-12-21 16:54:59,27.7107,85.31905333333333,0.05
69594807,923,2019-12-21 16:55:29,27.7107,85.31906,0.05
69595307,923,2019-12-21 16:55:59,27.710706666666667,85.31907666666666,0.06
69595800,923,2019-12-21 16:56:29,27.71071166666667,85.31907666666666,0.07
69596306,923,2019-12-21 16:56:59,27.71071166666667,85.31906666666667,0.03
69596803,923,2019-12-21 16:57:28,27.710725,85.31907,0.1
69597309,923,2019-12-21 16:57:58,27.71072,85.31905666666667,0.05
69597819,923,2019-12-21 16:58:28,27.710721666666668,85.319065,0.02
69598365,923,2019-12-21 16:58:59,27.71072833333333,85.31906166666667,0.08
69598871,923,2019-12-21 16:59:27,27.71072833333333,85.319055,0.03
69599397,923,2019-12-21 16:59:57,27.710725,85.31906833333333,0.03
69599926,923,2019-12-21 17:00:27,27.710726666666663,85.31908166666666,0.03
69600428,923,2019-12-21 17:00:57,27.710743333333333,85.31909,0.09
69600924,923,2019-12-21 17:01:27,27.71073833333333,85.31908166666666,0.07
69601461,923,2019-12-21 17:01:58,27.710725,85.31906833333333,0.02
69601946,923,2019-12-21 17:02:26,27.710726666666663,85.319085,0.05
69602439,923,2019-12-21 17:02:56,27.71072,85.31908333333334,0.11
69602944,923,2019-12-21 17:03:26,27.71072833333333,85.319085,0.05
69603452,923,2019-12-21 17:03:56,27.710716666666663,85.3191,0.07
69603948,923,2019-12-21 17:04:25,27.71072833333333,85.319135,0.01
69604447,923,2019-12-21 17:04:55,27.71071833333333,85.31911333333333,0.05
69604952,923,2019-12-21 17:05:25,27.710731666666668,85.31912333333334,0.02
69605461,923,2019-12-21 17:05:55,27.710721666666668,85.31912,0.02
69605959,923,2019-12-21 17:06:24,27.710706666666667,85.31912333333334,0.07
69606465,923,2019-12-21 17:06:54,27.710721666666668,85.319095,0.09
69606966,923,2019-12-21 17:07:24,27.71071833333333,85.319055,0.05
69607456,923,2019-12-21 17:07:54,27.710725,85.31907166666667,0.03
69607964,923,2019-12-21 17:08:24,27.71072833333333,85.31907,0.06
69608460,923,2019-12-21 17:08:53,27.71073,85.31910333333333,0.03
69608957,923,2019-12-21 17:09:23,27.71072,85.31906666666667,0.03
69609461,923,2019-12-21 17:09:53,27.710731666666668,85.3191,0.1
69609968,923,2019-12-21 17:10:23,27.710745,85.3191,0.06
69610462,923,2019-12-21 17:10:52,27.71073,85.31908,0.08
69610961,923,2019-12-21 17:11:22,27.710721666666668,85.319055,0.03
69611504,923,2019-12-21 17:11:55,27.71072333333333,85.319085,0.02
69611969,923,2019-12-21 17:12:22,27.71073,85.319085,0.07
69612473,923,2019-12-21 17:12:52,27.71072,85.31907,0.08
69612974,923,2019-12-21 17:13:21,27.710705,85.31909,0.06
69613471,923,2019-12-21 17:13:51,27.710705,85.31908,0.02
69613967,923,2019-12-21 17:14:21,27.71072,85.31905333333333,0.03
69614469,923,2019-12-21 17:14:51,27.71073,85.31903833333334,0.01
69614961,923,2019-12-21 17:15:21,27.710731666666668,85.31904166666666,0.01
69615469,923,2019-12-21 17:15:50,27.710731666666668,85.31906833333333,0.07
69615968,923,2019-12-21 17:16:20,27.710726666666663,85.31908166666666,0.04
69616466,923,2019-12-21 17:16:50,27.71072833333333,85.31908833333334,0.02
69616962,923,2019-12-21 17:17:20,27.71071166666667,85.31912,0.03
69617487,923,2019-12-21 17:17:50,27.71072833333333,85.319125,0.06
69617983,923,2019-12-21 17:18:19,27.710735,85.31911166666667,0.06
69618477,923,2019-12-21 17:18:49,27.71073833333333,85.31909166666667,0.03
69618975,923,2019-12-21 17:19:19,27.71072,85.319075,0.0
69619474,923,2019-12-21 17:19:49,27.71072,85.3191,0.02
69619973,923,2019-12-21 17:20:19,27.71075,85.31907833333334,0.08
69620482,923,2019-12-21 17:20:48,27.710766666666668,85.31907833333334,0.06
69620980,923,2019-12-21 17:21:18,27.710771666666663,85.319115,0.09
69621483,923,2019-12-21 17:21:49,27.710796666666667,85.31912833333334,0.04
69621971,923,2019-12-21 17:22:18,27.710788333333333,85.31910333333333,0.06
69622480,923,2019-12-21 17:22:48,27.71078333333333,85.31912166666666,0.02
69622998,923,2019-12-21 17:23:17,27.710781666666666,85.31915166666667,0.05
69623515,923,2019-12-21 17:23:47,27.710785,85.319175,0.0
69624035,923,2019-12-21 17:24:17,27.710776666666668,85.31915166666667,0.09
69624541,923,2019-12-21 17:24:47,27.710766666666668,85.319105,0.03
69625048,923,2019-12-21 17:25:17,27.710771666666663,85.319095,0.06
69625539,923,2019-12-21 17:25:46,27.710761666666667,85.31915666666667,0.12
69626030,923,2019-12-21 17:26:16,27.710753333333333,85.31918,0.07
69626521,923,2019-12-21 17:26:46,27.710755,85.31916166666667,0.19
69627020,923,2019-12-21 17:27:16,27.710741666666667,85.31922833333333,0.25
69627511,923,2019-12-21 17:27:45,27.710726666666663,85.31926166666666,0.03
69628007,923,2019-12-21 17:28:15,27.710735,85.31921,0.05
69628498,923,2019-12-21 17:28:45,27.71072333333333,85.31913166666666,0.02
69628988,923,2019-12-21 17:29:15,27.710726666666663,85.31911333333333,0.04
69629483,923,2019-12-21 17:29:45,27.71071833333333,85.31913166666666,0.11
69629978,923,2019-12-21 17:30:14,27.71071333333333,85.31913,0.14
69630467,923,2019-12-21 17:30:44,27.71071166666667,85.31915166666667,0.09
69630961,923,2019-12-21 17:31:14,27.710701666666665,85.31916333333334,0.15
69631465,923,2019-12-21 17:31:45,27.71069,85.31913333333334,0.13
69631940,923,2019-12-21 17:32:13,27.710685,85.31909333333333,0.13
69632431,923,2019-12-21 17:32:43,27.71069333333333,85.31913166666666,0.02
69632916,923,2019-12-21 17:33:13,27.71071166666667,85.31910666666667,0.14
69633412,923,2019-12-21 17:33:43,27.710716666666663,85.31909,0.11
69633897,923,2019-12-21 17:34:13,27.71070333333333,85.31911166666667,0.21
69634391,923,2019-12-21 17:34:42,27.710685,85.31915833333333,0.06
69634908,923,2019-12-21 17:35:12,27.71067,85.319185,0.21
69635407,923,2019-12-21 17:35:42,27.71065,85.31918666666667,0.43
69635894,923,2019-12-21 17:36:12,27.710631666666668,85.31921,0.1
69636387,923,2019-12-21 17:36:41,27.71064833333333,85.31919,0.1
69636882,923,2019-12-21 17:37:11,27.710675,85.31917333333334,0.03
69637380,923,2019-12-21 17:37:41,27.71068333333333,85.319145,0.04
69637877,923,2019-12-21 17:38:11,27.710701666666665,85.31909,0.06
69638393,923,2019-12-21 17:38:41,27.71069,85.31908,0.18
69638883,923,2019-12-21 17:39:10,27.710705,85.31905333333333,0.01
69639375,923,2019-12-21 17:39:40,27.7107,85.31904333333334,0.26
69639867,923,2019-12-21 17:40:10,27.710685,85.31905166666667,0.07
69640390,923,2019-12-21 17:40:40,27.71068333333333,85.319045,0.18
69640892,923,2019-12-21 17:41:09,27.71069333333333,85.319045,0.05
69641398,923,2019-12-21 17:41:40,27.710695,85.31907333333334,0.09
69641885,923,2019-12-21 17:42:09,27.71069333333333,85.31906833333333,0.03
69642382,923,2019-12-21 17:42:39,27.710688333333334,85.319075,0.16
69642899,923,2019-12-21 17:43:09,27.71069,85.31905833333333,0.01
69643399,923,2019-12-21 17:43:38,27.710708333333333,85.319065,0.12
69643908,923,2019-12-21 17:44:08,27.710705,85.31907833333334,0.09
69644404,923,2019-12-21 17:44:38,27.710696666666667,85.31906666666667,0.06
69644896,923,2019-12-21 17:45:08,27.710716666666663,85.31905833333333,0.03
69645392,923,2019-12-21 17:45:38,27.71071166666667,85.31904833333333,0.18
69645881,923,2019-12-21 17:46:07,27.710725,85.31900666666667,0.01
69646389,923,2019-12-21 17:46:37,27.71072833333333,85.31899833333334,0.02
69646871,923,2019-12-21 17:47:07,27.710735,85.31902166666667,0.08
69647373,923,2019-12-21 17:47:37,27.71073833333333,85.319035,0.03
69647865,923,2019-12-21 17:48:06,27.71073833333333,85.31907,0.1
69648371,923,2019-12-21 17:48:36,27.710725,85.31909833333333,0.09
69648863,923,2019-12-21 17:49:06,27.710731666666668,85.319115,0.05
69649357,923,2019-12-21 17:49:36,27.710743333333333,85.31911833333334,0.01
69649853,923,2019-12-21 17:50:06,27.71073833333333,85.31913,0.07
69650345,923,2019-12-21 17:50:36,27.710731666666668,85.31914833333333,0.04
69650848,923,2019-12-21 17:51:05,27.71075,85.31912333333334,0.09
69651354,923,2019-12-21 17:51:36,27.710763333333333,85.319125,0.06
69651846,923,2019-12-21 17:52:05,27.710775,85.31910666666667,0.09
69652338,923,2019-12-21 17:52:35,27.710776666666668,85.31908333333334,0.03
69652843,923,2019-12-21 17:53:04,27.710775,85.31909666666667,0.09
69653334,923,2019-12-21 17:53:34,27.71081,85.319085,0.1
69653833,923,2019-12-21 17:54:04,27.710808333333333,85.31907833333334,0.03
69654324,923,2019-12-21 17:54:34,27.71077333333333,85.31909333333333,0.03
69654824,923,2019-12-21 17:55:03,27.710781666666666,85.31907833333334,0.07
69655318,923,2019-12-21 17:55:33,27.710795,85.31908666666666,0.06
69655812,923,2019-12-21 17:56:03,27.7108,85.31907166666667,0.1
69656318,923,2019-12-21 17:56:33,27.71078333333333,85.31906,0.02
69656840,923,2019-12-21 17:57:03,27.710775,85.31908833333334,0.02
69657367,923,2019-12-21 17:57:32,27.710785,85.31913166666666,0.04
69657911,923,2019-12-21 17:58:02,27.71079,85.31913666666667,0.07
69658435,923,2019-12-21 17:58:32,27.71079,85.31916333333334,0.06
69658946,923,2019-12-21 17:59:02,27.710808333333333,85.31914,0.03
69659449,923,2019-12-21 17:59:31,27.710808333333333,85.31910666666667,0.06
69659949,923,2019-12-21 18:00:01,27.710796666666667,85.31909166666667,0.06
69660450,923,2019-12-21 18:00:31,27.71082,85.31910166666667,0.07
69660942,923,2019-12-21 18:01:01,27.710833333333333,85.31910666666667,0.01
69661460,923,2019-12-21 18:01:32,27.710826666666662,85.31913166666666,0.1
69661939,923,2019-12-21 18:02:00,27.71082333333333,85.31911166666667,0.02
69662432,923,2019-12-21 18:02:30,27.710821666666668,85.31913666666667,0.09
69662926,923,2019-12-21 18:03:00,27.71079333333333,85.31911166666667,0.04
69663427,923,2019-12-21 18:03:30,27.710778333333334,85.31908833333334,0.04
69663916,923,2019-12-21 18:04:00,27.710766666666668,85.31909666666667,0.09
69664414,923,2019-12-21 18:04:29,27.71075833333333,85.319105,0.01
69664905,923,2019-12-21 18:04:59,27.71075666666667,85.31909666666667,0.08
69665410,923,2019-12-21 18:05:29,27.710751666666667,85.319085,0.08
69665913,923,2019-12-21 18:05:59,27.71075666666667,85.31908833333334,0.07
69666413,923,2019-12-21 18:06:29,27.71075666666667,85.319075,0.07
69666910,923,2019-12-21 18:06:58,27.710751666666667,85.31910333333333,0.05
69667405,923,2019-12-21 18:07:28,27.710743333333333,85.319115,0.08
69667900,923,2019-12-21 18:07:58,27.710743333333333,85.31910666666667,0.05
69668391,923,2019-12-21 18:08:28,27.710716666666663,85.31909333333333,0.08
69668885,923,2019-12-21 18:08:57,27.710705,85.31908833333334,0.04
69669381,923,2019-12-21 18:09:27,27.710708333333333,85.31908833333334,0.11
69669882,923,2019-12-21 18:09:57,27.710715,85.31906666666667,0.01
69670371,923,2019-12-21 18:10:27,27.71074,85.319075,0.05
69670869,923,2019-12-21 18:10:57,27.71073,85.31907833333334,0.05
69671391,923,2019-12-21 18:11:28,27.710731666666668,85.31910333333333,0.07
69671865,923,2019-12-21 18:11:56,27.71072833333333,85.31911,0.08
69672370,923,2019-12-21 18:12:26,27.710745,85.31909166666667,0.03
69672861,923,2019-12-21 18:12:56,27.710755,85.31907,0.05
69673361,923,2019-12-21 18:13:25,27.71073833333333,85.319085,0.03
69673854,923,2019-12-21 18:13:55,27.71074833333333,85.31906,0.05
69674347,923,2019-12-21 18:14:25,27.710746666666665,85.31907666666666,0.27
69674837,923,2019-12-21 18:14:55,27.71075666666667,85.31910833333333,0.06
69675336,923,2019-12-21 18:15:25,27.71075,85.31912166666666,0.03
69675828,923,2019-12-21 18:15:54,27.710705,85.31910333333333,0.05
69676327,923,2019-12-21 18:16:24,27.710705,85.31908833333334,0.04
69676815,923,2019-12-21 18:16:54,27.710733333333334,85.319045,0.07
69677322,923,2019-12-21 18:17:24,27.710733333333334,85.319045,0.12
69677827,923,2019-12-21 18:17:54,27.710731666666668,85.31902,0.06
69678338,923,2019-12-21 18:18:23,27.710735,85.31899,0.03
69678841,923,2019-12-21 18:18:53,27.710733333333334,85.31901166666667,0.05
69679326,923,2019-12-21 18:19:23,27.710716666666663,85.31898666666666,0.1
69679838,923,2019-12-21 18:19:53,27.710721666666668,85.31900166666667,0.03
69680331,923,2019-12-21 18:20:22,27.710736666666666,85.31900666666667,0.06
69680830,923,2019-12-21 18:20:52,27.71072333333333,85.31899833333334,0.05
69681357,923,2019-12-21 18:21:25,27.710698333333333,85.31900666666667,0.0
69681811,923,2019-12-21 18:21:52,27.71063833333333,85.319015,0.1
69682323,923,2019-12-21 18:22:22,27.710645,85.31900666666667,0.04
69682834,923,2019-12-21 18:22:51,27.710663333333333,85.31899333333334,0.06
69683320,923,2019-12-21 18:23:21,27.71067833333333,85.31901666666667,0.1
69683821,923,2019-12-21 18:23:51,27.710731666666668,85.319005,0.07
69684310,923,2019-12-21 18:24:21,27.710726666666663,85.31898,0.05
69684812,923,2019-12-21 18:24:51,27.710716666666663,85.31898833333334,0.04
69685307,923,2019-12-21 18:25:20,27.710715,85.31901,0.06
69685807,923,2019-12-21 18:25:50,27.710726666666663,85.31904,0.17
69686298,923,2019-12-21 18:26:20,27.710708333333333,85.31907666666666,0.1
69686807,923,2019-12-21 18:26:50,27.710708333333333,85.31908333333334,0.02
69687322,923,2019-12-21 18:27:19,27.710708333333333,85.31907333333334,0.07
69687817,923,2019-12-21 18:27:49,27.710725,85.31906,0.08
69688311,923,2019-12-21 18:28:19,27.710721666666668,85.31904833333333,0.3
69688804,923,2019-12-21 18:28:49,27.71073,85.31905166666667,0.03
69689296,923,2019-12-21 18:29:18,27.710725,85.31904833333333,0.13
69689795,923,2019-12-21 18:29:48,27.710715,85.31906666666667,0.06
69690284,923,2019-12-21 18:30:18,27.71069,85.3191,0.22
69690790,923,2019-12-21 18:30:48,27.71077333333333,85.31897666666667,0.19
69691298,923,2019-12-21 18:31:19,27.710735,85.318995,0.05
69691778,923,2019-12-21 18:31:47,27.710721666666668,85.31904333333334,0.02
69692283,923,2019-12-21 18:32:17,27.71074,85.31906166666667,0.02
69692800,923,2019-12-21 18:32:47,27.71075666666667,85.31905666666667,0.07
69693291,923,2019-12-21 18:33:17,27.71074,85.319065,0.15
69693787,923,2019-12-21 18:33:47,27.710725,85.319045,0.03
69694277,923,2019-12-21 18:34:16,27.710708333333333,85.319025,0.25
69694770,923,2019-12-21 18:34:46,27.710705,85.319005,0.07
69695278,923,2019-12-21 18:35:16,27.710705,85.31897833333333,0.13
69695766,923,2019-12-21 18:35:46,27.710685,85.31901,0.18
69696291,923,2019-12-21 18:36:16,27.710671666666663,85.31906166666667,0.11
69696804,923,2019-12-21 18:36:45,27.71066833333333,85.31910666666667,0.09
69697314,923,2019-12-21 18:37:15,27.71067833333333,85.31916,0.1
69697813,923,2019-12-21 18:37:45,27.71069333333333,85.31914333333333,0.03
69698317,923,2019-12-21 18:38:15,27.710696666666667,85.31908666666666,0.02
69698811,923,2019-12-21 18:38:45,27.710681666666662,85.31909666666667,0.08
69699298,923,2019-12-21 18:39:14,27.710706666666667,85.31907,0.18
69699801,923,2019-12-21 18:39:44,27.710715,85.31898,0.04
69700360,923,2019-12-21 18:40:14,27.71072,85.318955,0.06
69700880,923,2019-12-21 18:40:44,27.710726666666663,85.31895166666666,0.32
69701415,923,2019-12-21 18:41:14,27.710731666666668,85.31897333333333,0.12
69701920,923,2019-12-21 18:41:43,27.710721666666668,85.31895833333333,0.06
69702415,923,2019-12-21 18:42:13,27.710726666666663,85.31890833333334,0.11
69702903,923,2019-12-21 18:42:43,27.71073833333333,85.318905,0.07
69703399,923,2019-12-21 18:43:12,27.71075833333333,85.318905,0.16
69703886,923,2019-12-21 18:43:42,27.71077,85.31889666666666,0.07
69704379,923,2019-12-21 18:44:12,27.710775,85.318885,0.12
69704871,923,2019-12-21 18:44:42,27.710788333333333,85.31891333333333,0.03
69705369,923,2019-12-21 18:45:12,27.71079,85.31897833333333,0.01
69705858,923,2019-12-21 18:45:41,27.710808333333333,85.319025,0.08
69706346,923,2019-12-21 18:46:11,27.71079333333333,85.31898833333334,0.1
69706837,923,2019-12-21 18:46:41,27.71078,85.31897666666667,0.1
69707324,923,2019-12-21 18:47:11,27.710766666666668,85.31901833333333,0.13
69707812,923,2019-12-21 18:47:40,27.71075666666667,85.31899666666666,0.1
69708302,923,2019-12-21 18:48:10,27.71074833333333,85.31896833333333,0.06
69708794,923,2019-12-21 18:48:40,27.710746666666665,85.31898,0.05
69709279,923,2019-12-21 18:49:10,27.710736666666666,85.31899666666666,0.04
