id,deviceid,servertime,latitude,longitude,speed
82902719,728,2019-12-30 14:59:39,27.708676666666666,85.32683333333334,0.08
82903212,728,2019-12-30 15:00:09,27.70868,85.326815,0.04
82903726,728,2019-12-30 15:00:38,27.708671666666667,85.32679666666667,0.08
82904243,728,2019-12-30 15:01:08,27.708636666666667,85.32679833333333,0.01
82904745,728,2019-12-30 15:01:38,27.70865,85.326785,0.03
82905243,728,2019-12-30 15:02:08,27.70863333333333,85.32676333333333,0.02
82905736,728,2019-12-30 15:02:38,27.70863,85.326755,0.01
82906269,728,2019-12-30 15:03:08,27.708661666666668,85.32673166666666,0.02
82906747,728,2019-12-30 15:03:37,27.70867,85.32673333333334,0.04
82907257,728,2019-12-30 15:04:07,27.708676666666666,85.32671666666667,0.02
82907759,728,2019-12-30 15:04:37,27.70871333333333,85.32671333333333,0.01
82908260,728,2019-12-30 15:05:07,27.708706666666668,85.32672833333334,0.01
82908756,728,2019-12-30 15:05:36,27.70865833333333,85.32676333333333,0.04
82909255,728,2019-12-30 15:06:06,27.708606666666668,85.32678666666666,0.03
82909765,728,2019-12-30 15:06:36,27.708615,85.326775,0.02
82910266,728,2019-12-30 15:07:06,27.708605,85.32676833333333,0.01
82910759,728,2019-12-30 15:07:35,27.708615,85.32675666666667,0.02
82911253,728,2019-12-30 15:08:05,27.70864,85.32675,0.02
82911752,728,2019-12-30 15:08:35,27.70866,85.32675833333333,0.06
82912249,728,2019-12-30 15:09:05,27.70866833333333,85.32676833333333,0.04
82912757,728,2019-12-30 15:09:35,27.70865833333333,85.32677666666666,0.07
82913274,728,2019-12-30 15:10:04,27.70864333333333,85.32678166666666,0.0
82913792,728,2019-12-30 15:10:34,27.708675,85.32676833333333,0.01
82914293,728,2019-12-30 15:11:04,27.708693333333333,85.32675833333333,0.04
82914785,728,2019-12-30 15:11:34,27.7087,85.32675666666667,0.03
82915291,728,2019-12-30 15:12:04,27.708691666666667,85.32676166666667,0.02
82915783,728,2019-12-30 15:12:33,27.70869,85.32675,0.09
82916275,728,2019-12-30 15:13:03,27.708675,85.32674,0.01
82916770,728,2019-12-30 15:13:33,27.708683333333333,85.32674333333334,0.01
82917261,728,2019-12-30 15:14:03,27.70871,85.32673833333334,0.0
82917754,728,2019-12-30 15:14:32,27.708685,85.32674166666666,0.02
82918239,728,2019-12-30 15:15:02,27.708621666666662,85.32675833333333,0.13
82918731,728,2019-12-30 15:15:32,27.708603333333333,85.32678,0.01
82919226,728,2019-12-30 15:16:02,27.708615,85.32677833333334,0.02
82919755,728,2019-12-30 15:16:32,27.70861,85.326785,0.02
82920287,728,2019-12-30 15:17:01,27.708626666666667,85.32677666666666,0.0
82920796,728,2019-12-30 15:17:31,27.70861333333333,85.32678333333334,0.04
82921292,728,2019-12-30 15:18:01,27.708646666666667,85.32677166666667,0.02
82921789,728,2019-12-30 15:18:31,27.708673333333333,85.32676333333333,0.02
82922282,728,2019-12-30 15:19:00,27.70869,85.32676666666667,0.01
82922779,728,2019-12-30 15:19:30,27.70869666666667,85.32676333333333,0.02
82923278,728,2019-12-30 15:20:00,27.70869,85.32677666666666,0.01
82923764,728,2019-12-30 15:20:30,27.708685,85.32676666666667,0.05
82924256,728,2019-12-30 15:21:00,27.70869,85.32676333333333,0.01
82924772,728,2019-12-30 15:21:29,27.70868833333333,85.32675166666667,0.03
82925290,728,2019-12-30 15:21:59,27.70865166666667,85.32675166666667,0.09
82925778,728,2019-12-30 15:22:29,27.70861333333333,85.32676833333333,0.0
82926270,728,2019-12-30 15:22:59,27.708583333333333,85.32679333333333,0.0
82926766,728,2019-12-30 15:23:29,27.708583333333333,85.3268,0.1
82927257,728,2019-12-30 15:23:58,27.708556666666667,85.32680666666667,0.05
82927749,728,2019-12-30 15:24:28,27.70859,85.32678666666666,0.01
82928233,728,2019-12-30 15:24:58,27.70864333333333,85.32676166666667,0.0
82928753,728,2019-12-30 15:25:28,27.7087,85.32673833333334,0.01
82929255,728,2019-12-30 15:25:58,27.70870333333333,85.326745,0.09
82929749,728,2019-12-30 15:26:27,27.70865166666667,85.32677333333334,0.03
82930239,728,2019-12-30 15:26:57,27.70865833333333,85.32675666666667,0.02
82930746,728,2019-12-30 15:27:27,27.708673333333333,85.32674666666666,0.04
82931263,728,2019-12-30 15:27:57,27.708673333333333,85.32674666666666,0.03
82931814,728,2019-12-30 15:28:26,27.70864,85.326755,0.04
82932342,728,2019-12-30 15:28:56,27.708596666666665,85.32677166666667,0.05
82932855,728,2019-12-30 15:29:26,27.708558333333333,85.32680166666667,0.03
82933364,728,2019-12-30 15:29:56,27.708558333333333,85.32683,0.04
82933862,728,2019-12-30 15:30:26,27.708585,85.32681833333334,0.07
82934358,728,2019-12-30 15:30:55,27.70863333333333,85.32680666666667,0.02
82934871,728,2019-12-30 15:31:25,27.708683333333333,85.326755,0.01
