id,deviceid,servertime,latitude,longitude,speed
53104245,301,2019-12-10 17:15:48,27.691848333333333,85.32697333333333,0.14
53104728,301,2019-12-10 17:16:18,27.69185833333333,85.32698666666667,0.3
53105202,301,2019-12-10 17:16:48,27.691855,85.32700666666666,0.38
53105691,301,2019-12-10 17:17:18,27.69185,85.32703166666667,0.21
53106185,301,2019-12-10 17:17:47,27.69185333333333,85.32711166666667,0.04
53106704,301,2019-12-10 17:18:17,27.69185333333333,85.32716,0.28
53107213,301,2019-12-10 17:18:47,27.691805,85.32715666666667,0.09
53107688,301,2019-12-10 17:19:17,27.691836666666667,85.32707333333333,0.28
53108163,301,2019-12-10 17:19:47,27.691811666666663,85.32706333333333,0.04
53108643,301,2019-12-10 17:20:16,27.691831666666666,85.327015,0.09
53109119,301,2019-12-10 17:20:46,27.691846666666667,85.32705833333333,0.12
53109590,301,2019-12-10 17:21:16,27.69185333333333,85.32711166666667,0.2
53110082,301,2019-12-10 17:21:46,27.691865,85.32708333333333,0.19
53110554,301,2019-12-10 17:22:15,27.691856666666663,85.32704666666666,0.09
53111032,301,2019-12-10 17:22:45,27.691865,85.32709666666666,0.14
53111529,301,2019-12-10 17:23:15,27.69185,85.32705833333333,0.02
53112054,301,2019-12-10 17:23:45,27.69181,85.327015,0.23
53112560,301,2019-12-10 17:24:15,27.69181333333333,85.327065,0.28
53113064,301,2019-12-10 17:24:44,27.69179833333333,85.32713333333334,0.05
53113560,301,2019-12-10 17:25:14,27.69181,85.32711166666667,0.05
53114061,301,2019-12-10 17:25:44,27.691811666666663,85.32706166666667,0.32
53114547,301,2019-12-10 17:26:14,27.69182333333333,85.32710333333333,0.03
53115028,301,2019-12-10 17:26:44,27.69182,85.32711,0.28
53115508,301,2019-12-10 17:27:13,27.691845,85.32711833333333,0.23
53115994,301,2019-12-10 17:27:43,27.69185333333333,85.32713166666667,0.1
53116471,301,2019-12-10 17:28:13,27.691821666666662,85.32713333333334,0.1
53116955,301,2019-12-10 17:28:43,27.691831666666666,85.32704166666667,0.06
53117442,301,2019-12-10 17:29:12,27.691825,85.327055,0.04
53117936,301,2019-12-10 17:29:42,27.691828333333333,85.32706166666667,0.25
53118418,301,2019-12-10 17:30:12,27.691828333333333,85.32713166666667,0.12
53118901,301,2019-12-10 17:30:42,27.69181333333333,85.327145,0.09
53119375,301,2019-12-10 17:31:12,27.691826666666667,85.32712333333333,0.36
53119877,301,2019-12-10 17:31:42,27.691841666666665,85.32714,0.07
53120350,301,2019-12-10 17:32:11,27.69185,85.32714666666666,0.09
53120829,301,2019-12-10 17:32:41,27.691875,85.32718333333334,0.11
53121308,301,2019-12-10 17:33:11,27.69187,85.32716166666667,0.02
53121795,301,2019-12-10 17:33:41,27.69188833333333,85.32716666666667,0.06
53122272,301,2019-12-10 17:34:10,27.691885,85.327195,0.16
53122760,301,2019-12-10 17:34:40,27.69185833333333,85.32721833333333,0.07
53123233,301,2019-12-10 17:35:10,27.691885,85.32723333333334,0.02
53123712,301,2019-12-10 17:35:40,27.691905,85.32723166666666,0.31
53124185,301,2019-12-10 17:36:09,27.69186833333333,85.327175,0.21
53124654,301,2019-12-10 17:36:39,27.69185833333333,85.32716333333333,0.03
53125140,301,2019-12-10 17:37:09,27.691848333333333,85.32715333333333,0.04
53125622,301,2019-12-10 17:37:39,27.691821666666662,85.32715833333333,0.13
53126097,301,2019-12-10 17:38:09,27.69182333333333,85.32716833333333,0.04
53126574,301,2019-12-10 17:38:38,27.69181833333333,85.327195,0.01
53127061,301,2019-12-10 17:39:08,27.691846666666667,85.32717666666667,0.06
53127538,301,2019-12-10 17:39:38,27.69186,85.32721166666667,0.08
53128026,301,2019-12-10 17:40:08,27.691856666666663,85.32720833333333,0.05
53128510,301,2019-12-10 17:40:38,27.691835,85.32715833333333,0.34
53128991,301,2019-12-10 17:41:07,27.69181333333333,85.32712833333333,0.45
53129482,301,2019-12-10 17:41:38,27.69181833333333,85.32711,0.21
53129947,301,2019-12-10 17:42:07,27.69181333333333,85.32710666666667,0.03
53130429,301,2019-12-10 17:42:37,27.691836666666667,85.32715166666667,0.0
53130915,301,2019-12-10 17:43:06,27.69178833333333,85.32708333333333,0.11
