id,deviceid,servertime,latitude,longitude,speed
73800398,271,2019-12-24 11:52:43,27.6918,85.32718666666666,0.01
73800918,271,2019-12-24 11:53:13,27.691821666666662,85.327195,0.0
73801456,271,2019-12-24 11:53:43,27.691836666666667,85.32719166666666,0.01
73801986,271,2019-12-24 11:54:12,27.69184333333333,85.32718833333334,0.03
73802531,271,2019-12-24 11:54:43,27.691838333333333,85.327175,0.04
73803044,271,2019-12-24 11:55:12,27.69183333333333,85.32717333333333,0.01
73803579,271,2019-12-24 11:55:42,27.69181333333333,85.32714833333333,0.0
73804095,271,2019-12-24 11:56:12,27.691825,85.32715,0.0
73804640,271,2019-12-24 11:56:41,27.691821666666662,85.32714333333334,0.0
73805177,271,2019-12-24 11:57:11,27.69181333333333,85.32712,0.01
73805695,271,2019-12-24 11:57:41,27.691805,85.327195,0.11
73806226,271,2019-12-24 11:58:11,27.69177833333333,85.32719333333333,0.02
73806744,271,2019-12-24 11:58:41,27.691781666666667,85.32718833333334,0.04
73807271,271,2019-12-24 11:59:10,27.691785,85.32719,0.02
73807801,271,2019-12-24 11:59:40,27.691791666666667,85.32720666666667,0.01
73808324,271,2019-12-24 12:00:10,27.691801666666667,85.32720833333333,0.04
73808871,271,2019-12-24 12:00:40,27.6918,85.32721333333333,0.06
73809390,271,2019-12-24 12:01:09,27.69182,85.32726333333333,0.11
73809908,271,2019-12-24 12:01:39,27.69185833333333,85.32726666666667,0.03
73810420,271,2019-12-24 12:02:09,27.691876666666666,85.32726666666667,0.02
73810973,271,2019-12-24 12:02:39,27.69189,85.32724666666667,0.01
73811518,271,2019-12-24 12:03:09,27.69189833333333,85.32724833333333,0.02
73812052,271,2019-12-24 12:03:38,27.69189,85.32722833333334,0.03
73812558,271,2019-12-24 12:04:08,27.691886666666665,85.327215,0.09
73813071,271,2019-12-24 12:04:38,27.691873333333334,85.32720833333333,0.04
73813598,271,2019-12-24 12:05:08,27.691873333333334,85.32723166666666,0.04
73814139,271,2019-12-24 12:05:38,27.691855,85.3272,0.03
73814696,271,2019-12-24 12:06:07,27.691848333333333,85.32718833333334,0.02
73815225,271,2019-12-24 12:06:37,27.69183333333333,85.32716,0.08
73815742,271,2019-12-24 12:07:07,27.691855,85.32716833333333,0.07
73816266,271,2019-12-24 12:07:37,27.691861666666668,85.32715333333333,0.02
73816801,271,2019-12-24 12:08:06,27.69185166666667,85.32714666666666,0.1
73817327,271,2019-12-24 12:08:36,27.69184,85.327135,0.01
73817853,271,2019-12-24 12:09:06,27.69184,85.327155,0.04
73818376,271,2019-12-24 12:09:36,27.69183333333333,85.32715833333333,0.04
73818895,271,2019-12-24 12:10:06,27.691826666666667,85.32717166666667,0.09
73819438,271,2019-12-24 12:10:36,27.691821666666662,85.32716833333333,0.01
73819989,271,2019-12-24 12:11:05,27.69181833333333,85.32716666666667,0.01
73820570,271,2019-12-24 12:11:35,27.691811666666663,85.32715166666667,0.02
73821106,271,2019-12-24 12:12:05,27.691793333333333,85.32718833333334,0.07
73821667,271,2019-12-24 12:12:35,27.69179,85.32718833333334,0.01
73822216,271,2019-12-24 12:13:04,27.691791666666667,85.32718,0.0
73822770,271,2019-12-24 12:13:34,27.691838333333333,85.32717833333334,0.04
73823322,271,2019-12-24 12:14:04,27.691826666666667,85.327155,0.06
73823883,271,2019-12-24 12:14:34,27.691825,85.32714833333333,0.01
73824437,271,2019-12-24 12:15:04,27.69181,85.327135,0.01
73824976,271,2019-12-24 12:15:33,27.691803333333333,85.32713,0.03
73825511,271,2019-12-24 12:16:03,27.691811666666663,85.32713,0.01
73826043,271,2019-12-24 12:16:33,27.691803333333333,85.32712833333333,0.02
73826579,271,2019-12-24 12:17:03,27.691816666666668,85.32712333333333,0.01
73827110,271,2019-12-24 12:17:33,27.691821666666662,85.32711833333333,0.02
73827626,271,2019-12-24 12:18:02,27.691805,85.32715166666667,0.07
73828150,271,2019-12-24 12:18:32,27.69180833333333,85.32713333333334,0.02
73828664,271,2019-12-24 12:19:02,27.691811666666663,85.32712333333333,0.01
73829185,271,2019-12-24 12:19:32,27.69181833333333,85.32714166666666,0.02
73829697,271,2019-12-24 12:20:01,27.69182,85.327105,0.01
73830217,271,2019-12-24 12:20:31,27.69183,85.32712,0.01
73830733,271,2019-12-24 12:21:01,27.691828333333333,85.32711166666667,0.01
73831245,271,2019-12-24 12:21:31,27.691828333333333,85.32712166666667,0.06
73831753,271,2019-12-24 12:22:01,27.69183333333333,85.32719,0.02
73832260,271,2019-12-24 12:22:30,27.691848333333333,85.32721,0.01
73832768,271,2019-12-24 12:23:00,27.691861666666668,85.32721166666667,0.03
73833276,271,2019-12-24 12:23:30,27.69187,85.327215,0.02
73833802,271,2019-12-24 12:24:00,27.69186833333333,85.32723,0.02
73834330,271,2019-12-24 12:24:29,27.69185833333333,85.32724333333333,0.02
73834848,271,2019-12-24 12:24:59,27.691861666666668,85.32724666666667,0.01
73835355,271,2019-12-24 12:25:29,27.69184333333333,85.32725333333333,0.03
73835866,271,2019-12-24 12:25:59,27.691825,85.32727,0.04
73836386,271,2019-12-24 12:26:29,27.69182,85.32721333333333,0.03
73836912,271,2019-12-24 12:26:58,27.691815,85.32717833333334,0.01
73837415,271,2019-12-24 12:27:28,27.691825,85.32720166666667,0.01
73837945,271,2019-12-24 12:27:58,27.691815,85.32720333333333,0.05
73838466,271,2019-12-24 12:28:28,27.69181333333333,85.32723166666666,0.03
73838986,271,2019-12-24 12:28:58,27.69181833333333,85.327225,0.01
73839525,271,2019-12-24 12:29:28,27.69181833333333,85.32720166666667,0.03
73840033,271,2019-12-24 12:29:57,27.69181,85.32715166666667,0.05
73840572,271,2019-12-24 12:30:27,27.691786666666665,85.327105,0.07
73841071,271,2019-12-24 12:30:57,27.691786666666665,85.32709166666666,0.05
73841582,271,2019-12-24 12:31:27,27.691811666666663,85.327075,0.07
73842071,271,2019-12-24 12:31:56,27.69183,85.32704833333334,0.02
73842591,271,2019-12-24 12:32:26,27.691845,85.32701166666666,0.02
73843101,271,2019-12-24 12:32:56,27.69185166666667,85.327045,0.03
73843609,271,2019-12-24 12:33:26,27.691861666666668,85.327105,0.02
73844128,271,2019-12-24 12:33:55,27.691861666666668,85.32717166666667,0.01
73844639,271,2019-12-24 12:34:25,27.69185333333333,85.327215,0.03
73845174,271,2019-12-24 12:34:55,27.691845,85.327275,0.03
73845707,271,2019-12-24 12:35:25,27.691845,85.32728166666666,0.06
73846219,271,2019-12-24 12:35:55,27.691836666666667,85.32729833333333,0.0
73846741,271,2019-12-24 12:36:25,27.691836666666667,85.32729166666667,0.02
73847267,271,2019-12-24 12:36:54,27.69183333333333,85.32727666666666,0.01
73847779,271,2019-12-24 12:37:24,27.691835,85.3273,0.12
73848291,271,2019-12-24 12:37:54,27.691841666666665,85.32731166666667,0.03
73848816,271,2019-12-24 12:38:24,27.691848333333333,85.32732,0.04
73849364,271,2019-12-24 12:38:54,27.691841666666665,85.32727333333334,0.0
73849863,271,2019-12-24 12:39:23,27.691846666666667,85.32721666666667,0.03
73850417,271,2019-12-24 12:39:53,27.691825,85.327165,0.03
73850954,271,2019-12-24 12:40:23,27.69180833333333,85.32714333333334,0.02
73851500,271,2019-12-24 12:40:52,27.691805,85.32713,0.03
73852041,271,2019-12-24 12:41:22,27.69177833333333,85.3271,0.02
73852575,271,2019-12-24 12:41:52,27.691765,85.32712,0.01
73853307,271,2019-12-24 12:42:33,27.691816666666668,85.32724166666667,0.09
73853627,271,2019-12-24 12:42:52,27.691825,85.32726166666667,0.04
73854143,271,2019-12-24 12:43:21,27.69182333333333,85.32725,0.0
73854668,271,2019-12-24 12:43:51,27.691801666666667,85.327185,0.02
73855217,271,2019-12-24 12:44:21,27.69181333333333,85.32719333333333,0.03
73855739,271,2019-12-24 12:44:51,27.691828333333333,85.32723833333333,0.03
73856266,271,2019-12-24 12:45:21,27.691831666666666,85.327255,0.05
73856781,271,2019-12-24 12:45:50,27.69181833333333,85.32725333333333,0.01
73857298,271,2019-12-24 12:46:20,27.69180666666667,85.32724666666667,0.02
73857824,271,2019-12-24 12:46:50,27.691821666666662,85.32726833333334,0.02
73858374,271,2019-12-24 12:47:20,27.691835,85.32732333333334,0.06
73858893,271,2019-12-24 12:47:50,27.691831666666666,85.32732833333333,0.0
73859412,271,2019-12-24 12:48:19,27.691816666666668,85.32730166666667,0.01
73859919,271,2019-12-24 12:48:49,27.691825,85.32729833333333,0.05
73860446,271,2019-12-24 12:49:19,27.691811666666663,85.327255,0.02
73860950,271,2019-12-24 12:49:49,27.691826666666667,85.327245,0.04
73861459,271,2019-12-24 12:50:18,27.691825,85.32720666666667,0.09
73861974,271,2019-12-24 12:50:48,27.69184333333333,85.32717833333334,0.03
73862473,271,2019-12-24 12:51:18,27.69184333333333,85.32711333333333,0.03
73862999,271,2019-12-24 12:51:48,27.691841666666665,85.32710333333333,0.07
