id,deviceid,servertime,latitude,longitude,speed
54119466,728,2019-12-11 09:58:35,27.70857,85.32665,0.09
54119983,728,2019-12-11 09:59:05,27.70858,85.32661833333333,0.04
54120549,728,2019-12-11 09:59:35,27.708576666666666,85.32663833333334,0.02
54121104,728,2019-12-11 10:00:04,27.7086,85.32665,0.02
54121619,728,2019-12-11 10:00:34,27.708595,85.32660666666666,0.02
54122162,728,2019-12-11 10:01:04,27.70859833333333,85.32660833333334,0.02
54122693,728,2019-12-11 10:01:34,27.708606666666668,85.32662333333333,0.0
54123239,728,2019-12-11 10:02:04,27.70859,85.326645,0.07
54123728,728,2019-12-11 10:02:33,27.70857833333333,85.32666166666667,0.02
54124257,728,2019-12-11 10:03:03,27.708548333333333,85.32664833333334,0.03
54124787,728,2019-12-11 10:03:33,27.708586666666665,85.326645,0.09
54125307,728,2019-12-11 10:04:03,27.708636666666667,85.32666833333333,0.04
54125840,728,2019-12-11 10:04:32,27.708645,85.32666833333333,0.03
54126340,728,2019-12-11 10:05:02,27.708635,85.326665,0.12
54126897,728,2019-12-11 10:05:32,27.708581666666667,85.32666833333333,0.04
54127457,728,2019-12-11 10:06:02,27.70854333333333,85.32668333333334,0.08
54127976,728,2019-12-11 10:06:31,27.708551666666665,85.32668166666667,0.03
54128537,728,2019-12-11 10:07:01,27.708548333333333,85.32668833333334,0.02
54129079,728,2019-12-11 10:07:31,27.70857,85.32666666666667,0.02
54129603,728,2019-12-11 10:08:01,27.70857,85.32665333333334,0.11
54130140,728,2019-12-11 10:08:31,27.708575,85.32665666666666,0.02
54130699,728,2019-12-11 10:09:01,27.708575,85.32664666666666,0.02
54131224,728,2019-12-11 10:09:30,27.70856,85.32664166666666,0.02
54131778,728,2019-12-11 10:10:00,27.70857,85.326655,0.02
54132307,728,2019-12-11 10:10:30,27.708575,85.32668,0.08
54132823,728,2019-12-11 10:11:00,27.708573333333334,85.32667000000001,0.05
54133341,728,2019-12-11 10:11:29,27.708596666666665,85.32671,0.03
54133853,728,2019-12-11 10:11:59,27.70858,85.32671,0.03
54134399,728,2019-12-11 10:12:29,27.708561666666668,85.32668666666666,0.02
54134925,728,2019-12-11 10:12:59,27.708551666666665,85.32669333333334,0.04
54135438,728,2019-12-11 10:13:29,27.70856833333333,85.326725,0.01
54135961,728,2019-12-11 10:13:58,27.708555,85.326725,0.02
54136499,728,2019-12-11 10:14:28,27.708541666666665,85.32674,0.03
54137055,728,2019-12-11 10:14:58,27.708535,85.32674833333333,0.03
54137610,728,2019-12-11 10:15:28,27.70855,85.32674833333333,0.02
54138166,728,2019-12-11 10:15:57,27.708548333333333,85.32673666666666,0.02
54138736,728,2019-12-11 10:16:27,27.70855333333333,85.32671333333333,0.02
54139296,728,2019-12-11 10:16:57,27.708556666666667,85.32671333333333,0.01
54139815,728,2019-12-11 10:17:27,27.708561666666668,85.32670333333333,0.01
54140329,728,2019-12-11 10:17:57,27.708536666666667,85.32671166666667,0.04
54140870,728,2019-12-11 10:18:26,27.708528333333334,85.32673,0.02
54141389,728,2019-12-11 10:18:56,27.708528333333334,85.32674666666666,0.12
54141915,728,2019-12-11 10:19:26,27.70853,85.32673666666666,0.04
54142439,728,2019-12-11 10:19:56,27.708541666666665,85.32671666666667,0.03
54142988,728,2019-12-11 10:20:26,27.70854,85.32672833333334,0.04
54143513,728,2019-12-11 10:20:55,27.70853,85.32675,0.02
54144050,728,2019-12-11 10:21:25,27.708511666666663,85.32675833333333,0.01
54144591,728,2019-12-11 10:21:55,27.708505,85.32675333333333,0.01
54145134,728,2019-12-11 10:22:25,27.708511666666663,85.32674,0.02
54145668,728,2019-12-11 10:22:54,27.70851,85.32673833333334,0.01
54146195,728,2019-12-11 10:23:24,27.708515,85.32675666666667,0.01
54146716,728,2019-12-11 10:23:54,27.70851333333333,85.32678,0.03
54147263,728,2019-12-11 10:24:25,27.70851,85.32675166666667,0.26
54147793,728,2019-12-11 10:24:54,27.708511666666663,85.32675166666667,0.06
54148326,728,2019-12-11 10:25:23,27.708526666666668,85.32675333333333,0.07
54148836,728,2019-12-11 10:25:53,27.7085,85.32676,0.06
54149368,728,2019-12-11 10:26:23,27.70848833333333,85.326755,0.06
54149904,728,2019-12-11 10:26:53,27.708535,85.32671166666667,0.08
54150432,728,2019-12-11 10:27:23,27.708555,85.32669833333334,0.07
54150950,728,2019-12-11 10:27:52,27.70854333333333,85.32669833333334,0.07
54151499,728,2019-12-11 10:28:22,27.708528333333334,85.32671833333333,0.06
54152021,728,2019-12-11 10:28:52,27.708525,85.32669833333334,0.01
54152540,728,2019-12-11 10:29:22,27.708535,85.3267,0.03
54153052,728,2019-12-11 10:29:51,27.708541666666665,85.32668,0.04
54153585,728,2019-12-11 10:30:21,27.708541666666665,85.32668,0.02
54154108,728,2019-12-11 10:30:51,27.70853333333333,85.32668333333334,0.04
54154647,728,2019-12-11 10:31:21,27.70853,85.326685,0.02
54155194,728,2019-12-11 10:31:51,27.708515,85.32669,0.07
54155721,728,2019-12-11 10:32:20,27.708503333333333,85.32669333333334,0.01
54156270,728,2019-12-11 10:32:50,27.708493333333333,85.32670666666667,0.03
54156815,728,2019-12-11 10:33:20,27.708505,85.32670666666667,0.1
54157332,728,2019-12-11 10:33:50,27.708528333333334,85.32670166666666,0.06
54157860,728,2019-12-11 10:34:20,27.708505,85.32666833333333,0.01
54158401,728,2019-12-11 10:34:49,27.708471666666668,85.32663666666667,0.03
54158970,728,2019-12-11 10:35:19,27.70847333333333,85.32662166666667,0.04
54159488,728,2019-12-11 10:35:49,27.708486666666666,85.32662666666667,0.11
54160010,728,2019-12-11 10:36:19,27.708505,85.32662666666667,0.1
54160534,728,2019-12-11 10:36:48,27.708521666666662,85.32663333333333,0.03
54161066,728,2019-12-11 10:37:18,27.70851,85.32662666666667,0.07
54161596,728,2019-12-11 10:37:48,27.70850833333333,85.326605,0.03
54162132,728,2019-12-11 10:38:18,27.708526666666668,85.32661333333333,0.07
54162664,728,2019-12-11 10:38:48,27.708528333333334,85.32663,0.03
54163178,728,2019-12-11 10:39:17,27.708516666666668,85.32665166666666,0.03
54163709,728,2019-12-11 10:39:47,27.70852,85.32666,0.01
54164229,728,2019-12-11 10:40:17,27.708505,85.32665,0.02
54164749,728,2019-12-11 10:40:47,27.708475,85.32662666666667,0.03
54165295,728,2019-12-11 10:41:17,27.70847,85.32663,0.05
54165821,728,2019-12-11 10:41:46,27.708485,85.32666666666667,0.05
54166341,728,2019-12-11 10:42:16,27.708493333333333,85.326665,0.06
54166876,728,2019-12-11 10:42:46,27.708506666666665,85.32667333333333,0.06
54167399,728,2019-12-11 10:43:16,27.708503333333333,85.32664333333334,0.0
54167931,728,2019-12-11 10:43:45,27.708505,85.32665,0.04
54168476,728,2019-12-11 10:44:15,27.70852,85.32664166666666,0.05
54169015,728,2019-12-11 10:44:45,27.70854,85.32664333333334,0.01
54169554,728,2019-12-11 10:45:15,27.70854333333333,85.32666833333333,0.04
54170078,728,2019-12-11 10:45:45,27.708526666666668,85.32664833333334,0.02
54170614,728,2019-12-11 10:46:14,27.708511666666663,85.32662166666667,0.05
54171162,728,2019-12-11 10:46:44,27.70849833333333,85.326595,0.02
54171715,728,2019-12-11 10:47:14,27.708501666666667,85.32657833333333,0.07
54172229,728,2019-12-11 10:47:44,27.708525,85.32657333333333,0.07
54172753,728,2019-12-11 10:48:14,27.708515,85.32653333333333,0.02
54173269,728,2019-12-11 10:48:43,27.708516666666668,85.32654666666667,0.03
54173836,728,2019-12-11 10:49:13,27.70853,85.32659,0.07
54174370,728,2019-12-11 10:49:43,27.708541666666665,85.32661333333333,0.05
54174896,728,2019-12-11 10:50:13,27.70854333333333,85.32661833333333,0.05
54175406,728,2019-12-11 10:50:43,27.70854,85.32661333333333,0.01
54175947,728,2019-12-11 10:51:12,27.70855,85.326615,0.02
54176459,728,2019-12-11 10:51:42,27.708541666666665,85.326595,0.04
54177001,728,2019-12-11 10:52:12,27.708541666666665,85.32658833333333,0.04
54177516,728,2019-12-11 10:52:42,27.708538333333333,85.32653166666667,0.08
54178045,728,2019-12-11 10:53:11,27.708546666666667,85.326525,0.09
54178624,728,2019-12-11 10:53:41,27.70856333333333,85.32656,0.04
54179193,728,2019-12-11 10:54:11,27.708555,85.326565,0.03
54179748,728,2019-12-11 10:54:41,27.708545,85.32656,0.03
54180264,728,2019-12-11 10:55:11,27.70854,85.326555,0.06
54180778,728,2019-12-11 10:55:40,27.708535,85.32656,0.04
54181310,728,2019-12-11 10:56:10,27.708521666666662,85.326565,0.12
54181851,728,2019-12-11 10:56:40,27.708528333333334,85.326575,0.03
54182377,728,2019-12-11 10:57:10,27.708535,85.326575,0.05
54182890,728,2019-12-11 10:57:40,27.708526666666668,85.32656166666666,0.15
54183455,728,2019-12-11 10:58:09,27.70851333333333,85.32653833333333,0.05
54183997,728,2019-12-11 10:58:39,27.708505,85.32654833333333,0.03
54184537,728,2019-12-11 10:59:09,27.70852,85.32658833333333,0.1
54185071,728,2019-12-11 10:59:39,27.708535,85.32661,0.01
54185596,728,2019-12-11 11:00:09,27.708551666666665,85.32663166666667,0.04
54186130,728,2019-12-11 11:00:38,27.708545,85.32660166666666,0.01
54186655,728,2019-12-11 11:01:08,27.708535,85.32658666666667,0.09
54187189,728,2019-12-11 11:01:38,27.70855,85.32659333333334,0.05
54187756,728,2019-12-11 11:02:08,27.70856333333333,85.32659833333334,0.03
54188302,728,2019-12-11 11:02:37,27.708555,85.32663833333334,0.07
54188852,728,2019-12-11 11:03:07,27.708541666666665,85.326645,0.03
54189402,728,2019-12-11 11:03:37,27.708551666666665,85.32663,0.07
54189970,728,2019-12-11 11:04:07,27.708566666666663,85.32661833333333,0.03
54190498,728,2019-12-11 11:04:37,27.708548333333333,85.326645,0.04
54191030,728,2019-12-11 11:05:06,27.708538333333333,85.32666833333333,0.01
54191545,728,2019-12-11 11:05:36,27.708535,85.32667833333333,0.02
54192071,728,2019-12-11 11:06:06,27.708546666666667,85.32668166666667,0.03
54192593,728,2019-12-11 11:06:36,27.708555,85.32668,0.08
54193127,728,2019-12-11 11:07:06,27.708545,85.32667000000001,0.03
54193644,728,2019-12-11 11:07:35,27.708556666666667,85.32666833333333,0.01
54194169,728,2019-12-11 11:08:05,27.708541666666665,85.32666,0.09
54194701,728,2019-12-11 11:08:35,27.70853333333333,85.32665,0.01
54195225,728,2019-12-11 11:09:05,27.708526666666668,85.32666,0.04
54195761,728,2019-12-11 11:09:35,27.708528333333334,85.32665666666666,0.05
54196300,728,2019-12-11 11:10:04,27.708538333333333,85.32663666666667,0.03
54196834,728,2019-12-11 11:10:34,27.708536666666667,85.32663666666667,0.06
54197361,728,2019-12-11 11:11:04,27.70853,85.32662166666667,0.16
54197895,728,2019-12-11 11:11:34,27.70852,85.32662666666667,0.15
54198444,728,2019-12-11 11:12:03,27.708526666666668,85.32667166666667,0.02
54199014,728,2019-12-11 11:12:33,27.708545,85.326675,0.04
54199567,728,2019-12-11 11:13:03,27.708546666666667,85.32666333333333,0.07
54200132,728,2019-12-11 11:13:33,27.708536666666667,85.32666333333333,0.02
54200674,728,2019-12-11 11:14:03,27.708536666666667,85.32667333333333,0.0
54201204,728,2019-12-11 11:14:32,27.70852333333333,85.32667000000001,0.0
54201733,728,2019-12-11 11:15:02,27.708521666666662,85.32666666666667,0.04
54202264,728,2019-12-11 11:15:32,27.708528333333334,85.32668833333334,0.01
54202794,728,2019-12-11 11:16:02,27.708526666666668,85.326695,0.06
54203314,728,2019-12-11 11:16:32,27.70851333333333,85.32669833333334,0.05
54203870,728,2019-12-11 11:17:01,27.708506666666665,85.326695,0.05
54204407,728,2019-12-11 11:17:31,27.70850833333333,85.32670666666667,0.01
54204983,728,2019-12-11 11:18:01,27.708506666666665,85.32670666666667,0.02
54205513,728,2019-12-11 11:18:31,27.708503333333333,85.32668666666666,0.01
54206043,728,2019-12-11 11:19:01,27.70851333333333,85.32669166666666,0.11
54206567,728,2019-12-11 11:19:30,27.70851333333333,85.32671166666667,0.1
54207108,728,2019-12-11 11:20:00,27.70849833333333,85.32670166666666,0.05
54207635,728,2019-12-11 11:20:30,27.708501666666667,85.32668666666666,0.03
54208203,728,2019-12-11 11:21:00,27.708501666666667,85.32670166666666,0.08
54208739,728,2019-12-11 11:21:30,27.708501666666667,85.32671666666667,0.17
54209297,728,2019-12-11 11:21:59,27.708483333333334,85.32670833333333,0.03
54209851,728,2019-12-11 11:22:29,27.708496666666665,85.32671333333333,0.13
54210377,728,2019-12-11 11:22:59,27.708511666666663,85.326725,0.28
54210904,728,2019-12-11 11:23:29,27.708515,85.32671666666667,0.1
54211478,728,2019-12-11 11:23:59,27.708595,85.326735,0.05
54212013,728,2019-12-11 11:24:28,27.70864333333333,85.32667000000001,0.91
54212572,728,2019-12-11 11:24:58,27.70861,85.32667000000001,1.62
54213106,728,2019-12-11 11:25:28,27.70857,85.32667666666667,0.06
54213639,728,2019-12-11 11:25:58,27.708581666666667,85.32665166666666,0.18
54214160,728,2019-12-11 11:26:27,27.70842833333333,85.32664,0.27
54214685,728,2019-12-11 11:26:57,27.70836,85.32686,1.69
54215207,728,2019-12-11 11:27:27,27.708355,85.32688166666667,0.47
54215726,728,2019-12-11 11:27:57,27.708376666666663,85.32689,0.14
54216244,728,2019-12-11 11:28:27,27.708385,85.32688833333333,0.09
54216777,728,2019-12-11 11:28:56,27.708225,85.327255,4.31
54217302,728,2019-12-11 11:29:26,27.70818833333333,85.32739833333333,0.86
54217825,728,2019-12-11 11:29:56,27.708211666666667,85.32747166666667,0.09
