id,deviceid,servertime,latitude,longitude,speed
74336460,725,2019-12-24 20:35:58,27.708675,85.32680833333333,0.01
74336963,725,2019-12-24 20:36:27,27.708686666666665,85.326795,0.01
74337459,725,2019-12-24 20:36:57,27.708656666666663,85.32680833333333,0.02
74337962,725,2019-12-24 20:37:27,27.708628333333333,85.32681,0.01
74338466,725,2019-12-24 20:37:57,27.708635,85.32678,0.01
74338965,725,2019-12-24 20:38:26,27.70864333333333,85.32678333333334,0.03
74339468,725,2019-12-24 20:38:56,27.708645,85.32679333333333,0.02
74339969,725,2019-12-24 20:39:26,27.70864333333333,85.326785,0.02
74340469,725,2019-12-24 20:39:56,27.708645,85.326765,0.01
74340977,725,2019-12-24 20:40:26,27.70865,85.32674166666666,0.0
74341480,725,2019-12-24 20:40:55,27.70865833333333,85.32672666666667,0.03
74341977,725,2019-12-24 20:41:25,27.70867833333333,85.32671,0.03
74342478,725,2019-12-24 20:41:55,27.708695,85.326705,0.05
74342971,725,2019-12-24 20:42:25,27.708655,85.32671,0.04
74343473,725,2019-12-24 20:42:55,27.708615,85.32670166666666,0.03
74343967,725,2019-12-24 20:43:24,27.708605,85.326675,0.03
74344472,725,2019-12-24 20:43:54,27.708595,85.32663833333334,0.04
74344966,725,2019-12-24 20:44:24,27.70858833333333,85.32663833333334,0.05
74345470,725,2019-12-24 20:44:54,27.708575,85.32667666666667,0.01
74345966,725,2019-12-24 20:45:24,27.70856833333333,85.32670166666666,0.05
74346485,725,2019-12-24 20:45:53,27.708576666666666,85.32670833333333,0.02
74347013,725,2019-12-24 20:46:23,27.708591666666667,85.32671333333333,0.02
74347535,725,2019-12-24 20:46:53,27.708595,85.32671,0.04
74348033,725,2019-12-24 20:47:23,27.70861,85.32665166666666,0.06
74348534,725,2019-12-24 20:47:52,27.70862333333333,85.32662333333333,0.04
74349027,725,2019-12-24 20:48:22,27.708661666666668,85.32665833333333,0.02
74349530,725,2019-12-24 20:48:52,27.708656666666663,85.32668833333334,0.05
74350023,725,2019-12-24 20:49:22,27.708656666666663,85.32671333333333,0.02
74350524,725,2019-12-24 20:49:52,27.70864333333333,85.32673666666666,0.02
74351021,725,2019-12-24 20:50:21,27.70865,85.32671333333333,0.06
74351522,725,2019-12-24 20:50:51,27.708636666666667,85.32671833333333,0.01
74352036,725,2019-12-24 20:51:21,27.708631666666665,85.326695,0.02
74352560,725,2019-12-24 20:51:51,27.708636666666667,85.32668833333334,0.04
74353084,725,2019-12-24 20:52:21,27.708595,85.32672166666667,0.01
74353619,725,2019-12-24 20:52:50,27.70859833333333,85.326745,0.02
74354112,725,2019-12-24 20:53:20,27.70860833333333,85.326755,0.07
74354643,725,2019-12-24 20:53:50,27.708626666666667,85.32674666666666,0.1
74355165,725,2019-12-24 20:54:20,27.708636666666667,85.32673666666666,0.02
74355669,725,2019-12-24 20:54:50,27.708625,85.32670333333333,0.02
74356166,725,2019-12-24 20:55:19,27.708581666666667,85.32665666666666,0.05
74356665,725,2019-12-24 20:55:49,27.70857833333333,85.32666,0.02
74357158,725,2019-12-24 20:56:19,27.7086,85.326665,0.03
74357684,725,2019-12-24 20:56:49,27.7086,85.326675,0.03
74358183,725,2019-12-24 20:57:18,27.708616666666668,85.32669833333334,0.02
74358700,725,2019-12-24 20:57:48,27.70863333333333,85.3267,0.03
74359195,725,2019-12-24 20:58:18,27.70865166666667,85.326725,0.07
74359703,725,2019-12-24 20:58:48,27.70869833333333,85.326755,0.06
74360196,725,2019-12-24 20:59:18,27.70870333333333,85.32675333333333,0.01
74360701,725,2019-12-24 20:59:47,27.708695,85.32676833333333,0.12
74361195,725,2019-12-24 21:00:17,27.70869666666667,85.32676666666667,0.03
74361692,725,2019-12-24 21:00:47,27.708661666666668,85.32674666666666,0.05
74362195,725,2019-12-24 21:01:17,27.708603333333333,85.32672166666667,0.02
74362700,725,2019-12-24 21:01:47,27.708601666666667,85.32672,0.05
74363199,725,2019-12-24 21:02:16,27.70855333333333,85.32669,0.03
74363701,725,2019-12-24 21:02:46,27.708555,85.32669833333334,0.05
74364202,725,2019-12-24 21:03:16,27.708565,85.32671333333333,0.01
74364699,725,2019-12-24 21:03:46,27.70851,85.32671,0.02
