id,deviceid,servertime,latitude,longitude,speed
56294628,553,2019-12-12 21:50:27,27.69166333333333,85.32705833333333,0.14
56295141,553,2019-12-12 21:50:57,27.691686666666666,85.32706166666667,0.26
56295653,553,2019-12-12 21:51:27,27.691606666666665,85.32705833333333,0.07
56296165,553,2019-12-12 21:51:57,27.691535,85.32699166666667,0.42
56296687,553,2019-12-12 21:52:26,27.69158833333333,85.32701666666667,0.04
56297194,553,2019-12-12 21:52:56,27.691586666666662,85.32703166666667,0.09
56297706,553,2019-12-12 21:53:26,27.691426666666665,85.32701333333333,0.78
56298227,553,2019-12-12 21:53:56,27.691465,85.32690666666667,0.38
56298737,553,2019-12-12 21:54:25,27.691613333333333,85.32700333333334,0.09
56299252,553,2019-12-12 21:54:55,27.691568333333333,85.32702666666667,0.15
56299763,553,2019-12-12 21:55:25,27.691451666666666,85.32704166666667,0.16
56300283,553,2019-12-12 21:55:55,27.6915,85.32703333333333,0.2
56300789,553,2019-12-12 21:56:25,27.69153333333333,85.32698666666667,0.31
56301308,553,2019-12-12 21:56:54,27.691478333333333,85.32701833333333,0.06
56301817,553,2019-12-12 21:57:24,27.691526666666668,85.32696,0.05
56302332,553,2019-12-12 21:57:54,27.69158333333333,85.32698,0.25
56302844,553,2019-12-12 21:58:24,27.691645,85.32702,0.61
56303360,553,2019-12-12 21:58:54,27.691603333333333,85.32703666666667,0.16
56303877,553,2019-12-12 21:59:24,27.69163,85.327045,0.09
56304374,553,2019-12-12 21:59:53,27.69157333333333,85.32699833333334,0.26
56754992,553,2019-12-13 05:00:11,27.69154,85.32717333333333,0.2
56755588,553,2019-12-13 05:00:41,27.691525,85.327145,0.14
56756125,553,2019-12-13 05:01:10,27.691481666666668,85.327115,0.06
56756667,553,2019-12-13 05:01:40,27.691491666666668,85.32712,0.23
56757217,553,2019-12-13 05:02:10,27.691513333333333,85.327105,0.1
56757792,553,2019-12-13 05:02:40,27.691523333333333,85.327095,0.02
56758341,553,2019-12-13 05:03:10,27.6915,85.32714166666666,0.09
56758888,553,2019-12-13 05:03:39,27.691501666666667,85.32714333333334,0.08
56759433,553,2019-12-13 05:04:09,27.69147333333333,85.32712,0.07
56759980,553,2019-12-13 05:04:39,27.691505,85.32711833333333,0.34
56760559,553,2019-12-13 05:05:09,27.69161,85.32713666666666,0.14
56761109,553,2019-12-13 05:05:38,27.69166833333333,85.32714833333333,0.0
56761642,553,2019-12-13 05:06:08,27.691645,85.32714166666666,0.35
56762184,553,2019-12-13 05:06:38,27.691658333333333,85.32716166666667,0.37
56762741,553,2019-12-13 05:07:08,27.69158,85.32712666666667,0.14
56763276,553,2019-12-13 05:07:38,27.69157166666667,85.3271,0.02
56763823,553,2019-12-13 05:08:07,27.691545,85.32708666666667,0.31
56764437,553,2019-12-13 05:08:40,27.691531666666663,85.3271,0.04
56764920,553,2019-12-13 05:09:07,27.691471666666665,85.32713833333334,0.11
56765453,553,2019-12-13 05:09:37,27.69148333333333,85.327165,0.21
56765992,553,2019-12-13 05:10:07,27.69151833333333,85.32717333333333,0.1
56766531,553,2019-12-13 05:10:36,27.69154333333333,85.32712,0.02
56767067,553,2019-12-13 05:11:06,27.691551666666665,85.32708666666667,0.05
56767599,553,2019-12-13 05:11:36,27.691511666666667,85.32709833333334,0.07
56768134,553,2019-12-13 05:12:06,27.691435,85.32711166666667,0.03
56768686,553,2019-12-13 05:12:35,27.691435,85.32709666666666,0.15
56769242,553,2019-12-13 05:13:05,27.691478333333333,85.32709333333334,0.05
56769790,553,2019-12-13 05:13:35,27.691566666666667,85.32709666666666,0.32
56770329,553,2019-12-13 05:14:05,27.691593333333334,85.327125,0.18
56770858,553,2019-12-13 05:14:35,27.691591666666667,85.32713166666667,0.24
56771405,553,2019-12-13 05:15:04,27.69157833333333,85.32713666666666,0.13
56771946,553,2019-12-13 05:15:34,27.691575,85.327125,0.18
56772491,553,2019-12-13 05:16:04,27.691585,85.327145,0.35
56773041,553,2019-12-13 05:16:34,27.691611666666667,85.32718333333334,0.13
56773581,553,2019-12-13 05:17:04,27.69162,85.32718166666666,0.2
56774113,553,2019-12-13 05:17:33,27.69160833333333,85.32717833333334,0.11
56774656,553,2019-12-13 05:18:03,27.69159833333333,85.32714833333333,0.27
56775203,553,2019-12-13 05:18:34,27.691605,85.32715166666667,0.03
56775738,553,2019-12-13 05:19:03,27.691586666666662,85.32714333333334,0.04
56776290,553,2019-12-13 05:19:32,27.691478333333333,85.32712666666667,0.32
56776862,553,2019-12-13 05:20:02,27.691548333333333,85.32720166666667,0.33
56777460,553,2019-12-13 05:20:33,27.69153,85.327205,0.23
56777988,553,2019-12-13 05:21:02,27.69157166666667,85.3272,0.28
56778537,553,2019-12-13 05:21:32,27.691646666666667,85.32724,0.28
56779113,553,2019-12-13 05:22:01,27.691655,85.32722166666667,0.42
56779679,553,2019-12-13 05:22:31,27.691516666666665,85.32710666666667,0.11
56780256,553,2019-12-13 05:23:01,27.691436666666668,85.32709666666666,0.82
56780788,553,2019-12-13 05:23:31,27.691385,85.32712166666667,0.21
56781329,553,2019-12-13 05:24:01,27.691378333333333,85.327175,0.29
56781875,553,2019-12-13 05:24:30,27.691561666666665,85.32722833333334,0.39
56782423,553,2019-12-13 05:25:00,27.691758333333333,85.32722333333334,0.55
56783019,553,2019-12-13 05:25:30,27.691801666666667,85.32721166666667,0.37
56783613,553,2019-12-13 05:26:00,27.69177,85.32718166666666,0.06
56784223,553,2019-12-13 05:26:29,27.69173,85.32718,0.44
56784827,553,2019-12-13 05:26:59,27.691676666666662,85.32715166666667,0.07
56785381,553,2019-12-13 05:27:29,27.691736666666667,85.327175,0.73
56785934,553,2019-12-13 05:27:59,27.691825,85.32722166666667,0.37
56786480,553,2019-12-13 05:28:29,27.69184,85.32720833333333,0.52
56787006,553,2019-12-13 05:28:58,27.69172,85.32714,0.53
56787540,553,2019-12-13 05:29:28,27.691505,85.32698666666667,0.12
56788069,553,2019-12-13 05:29:58,27.691396666666662,85.326905,0.25
56788593,553,2019-12-13 05:30:28,27.69143333333333,85.32694,0.05
56789130,553,2019-12-13 05:30:58,27.691455,85.326985,0.06
56789690,553,2019-12-13 05:31:27,27.691486666666663,85.32705666666666,0.17
56790271,553,2019-12-13 05:31:57,27.69153833333333,85.32710333333333,0.29
56790829,553,2019-12-13 05:32:27,27.691551666666665,85.32713,0.17
56791379,553,2019-12-13 05:32:57,27.69156,85.327125,0.09
56791912,553,2019-12-13 05:33:26,27.691611666666667,85.327155,0.12
56792493,553,2019-12-13 05:33:56,27.691635,85.32715833333333,0.11
56793085,553,2019-12-13 05:34:26,27.691626666666668,85.32712333333333,0.19
56793647,553,2019-12-13 05:34:56,27.69165,85.32713333333334,0.15
56794181,553,2019-12-13 05:35:26,27.691685,85.32711333333333,0.5
56794715,553,2019-12-13 05:35:55,27.691696666666665,85.32713,0.39
56795249,553,2019-12-13 05:36:25,27.69169833333333,85.327135,0.06
56795794,553,2019-12-13 05:36:55,27.69165,85.327115,0.05
56796344,553,2019-12-13 05:37:25,27.69162833333333,85.327115,0.03
56796886,553,2019-12-13 05:37:55,27.691645,85.327115,0.15
56797437,553,2019-12-13 05:38:25,27.691686666666666,85.32710666666667,0.06
56797961,553,2019-12-13 05:38:54,27.691631666666662,85.32709666666666,0.02
56798502,553,2019-12-13 05:39:24,27.691566666666667,85.32705833333333,0.27
56799038,553,2019-12-13 05:39:54,27.691576666666663,85.32703,0.21
56799581,553,2019-12-13 05:40:23,27.69156333333333,85.32703166666667,0.23
56800116,553,2019-12-13 05:40:53,27.69158833333333,85.32706166666667,0.04
56800652,553,2019-12-13 05:41:23,27.691581666666668,85.32706833333333,0.15
56801202,553,2019-12-13 05:41:53,27.691568333333333,85.32705333333334,0.03
56801749,553,2019-12-13 05:42:23,27.69156,85.32706,0.22
56802283,553,2019-12-13 05:42:52,27.69163333333333,85.32708166666667,0.24
56802819,553,2019-12-13 05:43:22,27.69163333333333,85.32708333333333,0.16
56803382,553,2019-12-13 05:43:53,27.691581666666668,85.32709666666666,0.05
56803940,553,2019-12-13 05:44:22,27.691576666666663,85.32713166666667,0.09
56804500,553,2019-12-13 05:44:52,27.691575,85.327135,0.13
56805043,553,2019-12-13 05:45:21,27.69157333333333,85.327125,0.16
56805604,553,2019-12-13 05:45:51,27.69153333333333,85.32709166666666,0.08
56806130,553,2019-12-13 05:46:21,27.691523333333333,85.327105,0.38
56806662,553,2019-12-13 05:46:51,27.69150833333333,85.327145,0.11
56807205,553,2019-12-13 05:47:20,27.691548333333333,85.32712,0.2
56807795,553,2019-12-13 05:47:50,27.691493333333334,85.32707166666667,0.14
56808343,553,2019-12-13 05:48:21,27.691503333333333,85.32703666666667,0.07
56808866,553,2019-12-13 05:48:50,27.691496666666666,85.32705166666666,0.13
56809391,553,2019-12-13 05:49:20,27.69150833333333,85.32706333333333,0.12
56809943,553,2019-12-13 05:49:49,27.691458333333333,85.32705,0.02
56810509,553,2019-12-13 05:50:19,27.691495,85.32704333333334,0.01
56811040,553,2019-12-13 05:50:49,27.69146333333333,85.32703,0.06
56811602,553,2019-12-13 05:51:19,27.691495,85.327045,0.11
56812138,553,2019-12-13 05:51:49,27.691506666666665,85.32705333333334,0.05
56812670,553,2019-12-13 05:52:18,27.691503333333333,85.32703666666667,0.01
56813211,553,2019-12-13 05:52:48,27.691548333333333,85.32704333333334,0.11
56813760,553,2019-12-13 05:53:18,27.69161833333333,85.32707833333333,0.05
56814357,553,2019-12-13 05:53:48,27.69157333333333,85.32708666666667,0.08
56814926,553,2019-12-13 05:54:17,27.691485,85.32706333333333,0.15
56815494,553,2019-12-13 05:54:47,27.691513333333333,85.32707333333333,0.04
56816057,553,2019-12-13 05:55:17,27.691536666666668,85.327075,0.09
56816592,553,2019-12-13 05:55:47,27.691491666666668,85.32706333333333,0.32
56817154,553,2019-12-13 05:56:17,27.691456666666667,85.32704333333334,0.11
56817691,553,2019-12-13 05:56:46,27.691526666666668,85.327055,0.1
56818229,553,2019-12-13 05:57:16,27.691591666666667,85.32707666666667,0.23
56818780,553,2019-12-13 05:57:46,27.69157166666667,85.32705833333333,0.24
56819378,553,2019-12-13 05:58:17,27.69160833333333,85.32709,0.33
56819920,553,2019-12-13 05:58:46,27.691593333333334,85.32709666666666,0.09
56820485,553,2019-12-13 05:59:15,27.691565,85.32708833333334,0.0
56821013,553,2019-12-13 05:59:45,27.69154333333333,85.32707,0.11
56821549,553,2019-12-13 06:00:15,27.691556666666667,85.32707,0.08
56822074,553,2019-12-13 06:00:45,27.69157166666667,85.32706833333333,0.06
56822605,553,2019-12-13 06:01:14,27.69155,85.32705666666666,0.12
56823135,553,2019-12-13 06:01:44,27.691556666666667,85.32706333333333,0.09
56823668,553,2019-12-13 06:02:14,27.69158333333333,85.32710166666666,0.07
56824201,553,2019-12-13 06:02:44,27.69161666666667,85.32712833333333,0.1
56824743,553,2019-12-13 06:03:14,27.691671666666668,85.32717666666667,0.29
56825292,553,2019-12-13 06:03:43,27.691701666666667,85.32721666666667,0.14
56825846,553,2019-12-13 06:04:13,27.69169,85.327215,0.48
56826385,553,2019-12-13 06:04:43,27.69167,85.32718833333334,0.07
56826937,553,2019-12-13 06:05:13,27.69164,85.32715,0.03
56827491,553,2019-12-13 06:05:43,27.69157833333333,85.32708833333334,0.06
56828028,553,2019-12-13 06:06:12,27.691556666666667,85.32706166666667,0.06
56828566,553,2019-12-13 06:06:42,27.69154333333333,85.32704666666666,0.13
56829111,553,2019-12-13 06:07:12,27.691556666666667,85.32704833333334,0.17
56829655,553,2019-12-13 06:07:42,27.69152,85.32704833333334,0.2
56830211,553,2019-12-13 06:08:13,27.691456666666667,85.32702333333333,0.06
56830753,553,2019-12-13 06:08:41,27.69145333333333,85.32701833333333,0.07
56831321,553,2019-12-13 06:09:11,27.691486666666663,85.32705666666666,0.02
56831859,553,2019-12-13 06:09:41,27.69149833333333,85.327045,0.02
56832380,553,2019-12-13 06:10:11,27.69148,85.32702333333333,0.04
56832904,553,2019-12-13 06:10:40,27.691485,85.327025,0.11
56833463,553,2019-12-13 06:11:10,27.691475,85.32700166666666,0.07
56833997,553,2019-12-13 06:11:40,27.691478333333333,85.32698,0.12
56834552,553,2019-12-13 06:12:10,27.691466666666667,85.32695333333334,0.08
56835102,553,2019-12-13 06:12:40,27.69147,85.32696166666666,0.04
56835657,553,2019-12-13 06:13:09,27.691526666666668,85.32702333333333,0.08
56836233,553,2019-12-13 06:13:39,27.691555,85.327065,0.06
56836779,553,2019-12-13 06:14:09,27.691506666666665,85.32704666666666,0.03
56837316,553,2019-12-13 06:14:39,27.69148,85.32705333333334,0.05
56837850,553,2019-12-13 06:15:10,27.691475,85.32707166666667,0.06
56838402,553,2019-12-13 06:15:38,27.69156,85.32708,0.05
56838951,553,2019-12-13 06:16:08,27.691556666666667,85.327095,0.46
56839514,553,2019-12-13 06:16:38,27.69161833333333,85.32710666666667,0.07
56840075,553,2019-12-13 06:17:08,27.691681666666668,85.32711666666667,0.12
56840653,553,2019-12-13 06:17:37,27.691635,85.327085,0.06
