id,deviceid,servertime,latitude,longitude,speed
55923774,301,2019-12-12 15:49:27,27.69153,85.32691333333334,0.18
55924282,301,2019-12-12 15:49:57,27.69155333333333,85.32691666666666,0.03
55924784,301,2019-12-12 15:50:27,27.6915,85.32691333333334,0.37
55925299,301,2019-12-12 15:50:56,27.691511666666667,85.32691666666666,0.04
55925795,301,2019-12-12 15:51:26,27.691496666666666,85.32692666666667,0.07
55926308,301,2019-12-12 15:51:56,27.69137333333333,85.32688666666667,1.56
55926818,301,2019-12-12 15:52:26,27.691405,85.32696,0.26
55927341,301,2019-12-12 15:52:55,27.69139333333333,85.32692833333333,0.1
55927849,301,2019-12-12 15:53:25,27.691296666666663,85.32691,0.91
55928376,301,2019-12-12 15:53:56,27.69140833333333,85.32692166666666,0.14
55928866,301,2019-12-12 15:54:25,27.691313333333333,85.32678,0.65
55929376,301,2019-12-12 15:54:55,27.691245,85.32673833333334,0.48
55929880,301,2019-12-12 15:55:24,27.691361666666666,85.32682,0.02
55930409,301,2019-12-12 15:55:54,27.69140833333333,85.32684666666667,0.12
55930943,301,2019-12-12 15:56:24,27.691435,85.326845,0.14
55931477,301,2019-12-12 15:56:54,27.691451666666666,85.32685,0.17
55931984,301,2019-12-12 15:57:24,27.69143,85.32688666666667,0.09
55932484,301,2019-12-12 15:57:53,27.691485,85.32691333333334,0.06
55932997,301,2019-12-12 15:58:23,27.69151833333333,85.32690333333333,0.24
55933502,301,2019-12-12 15:58:53,27.69143833333333,85.32691833333334,0.09
55934020,301,2019-12-12 15:59:23,27.69149,85.32692,0.17
55934545,301,2019-12-12 15:59:53,27.69149833333333,85.32690166666667,0.06
55935047,301,2019-12-12 16:00:22,27.691425,85.32690666666667,0.22
55935566,301,2019-12-12 16:00:52,27.69148833333333,85.32689,0.08
55936089,301,2019-12-12 16:01:22,27.691485,85.32688333333333,0.03
55936610,301,2019-12-12 16:01:52,27.691466666666667,85.32688833333333,0.51
55937115,301,2019-12-12 16:02:21,27.691481666666668,85.32685,0.15
55937623,301,2019-12-12 16:02:51,27.69148333333333,85.326865,0.09
55938134,301,2019-12-12 16:03:21,27.691503333333333,85.32685,0.0
55938670,301,2019-12-12 16:03:52,27.691496666666666,85.32688666666667,0.21
55939167,301,2019-12-12 16:04:21,27.691525,85.32690833333334,0.26
55939677,301,2019-12-12 16:04:50,27.691511666666667,85.32692833333333,0.26
55940198,301,2019-12-12 16:05:20,27.69147333333333,85.32692833333333,0.18
55940707,301,2019-12-12 16:05:50,27.691515,85.32691166666666,0.09
55941215,301,2019-12-12 16:06:20,27.69144333333333,85.32693,0.36
55941723,301,2019-12-12 16:06:49,27.69146333333333,85.32694833333333,0.07
55942234,301,2019-12-12 16:07:19,27.691503333333333,85.32696666666666,0.19
55942739,301,2019-12-12 16:07:49,27.691586666666662,85.32696,0.84
55943249,301,2019-12-12 16:08:19,27.691536666666668,85.32697166666667,1.26
55943757,301,2019-12-12 16:08:49,27.691523333333333,85.32693,0.09
55944262,301,2019-12-12 16:09:18,27.691466666666667,85.32692333333334,0.26
55944777,301,2019-12-12 16:09:48,27.691416666666665,85.32692833333333,0.08
55945279,301,2019-12-12 16:10:18,27.691531666666663,85.32699333333333,0.69
55945791,301,2019-12-12 16:10:48,27.691425,85.32696333333334,0.98
55946315,301,2019-12-12 16:11:18,27.69145333333333,85.32694666666667,0.36
55946827,301,2019-12-12 16:11:47,27.691541666666662,85.32689666666667,0.87
55947338,301,2019-12-12 16:12:17,27.69148333333333,85.32686666666666,0.29
55947844,301,2019-12-12 16:12:47,27.691455,85.32690166666667,0.07
55948350,301,2019-12-12 16:13:17,27.69157,85.326875,0.33
55948876,301,2019-12-12 16:13:47,27.691585,85.32681666666667,0.92
55949361,301,2019-12-12 16:14:16,27.6915,85.32681,1.75
55949866,301,2019-12-12 16:14:46,27.691493333333334,85.32690166666667,0.21
55950374,301,2019-12-12 16:15:16,27.691466666666667,85.32695833333334,0.56
55950889,301,2019-12-12 16:15:46,27.691426666666665,85.32690833333334,0.46
55951420,301,2019-12-12 16:16:15,27.691321666666667,85.326915,0.71
55951954,301,2019-12-12 16:16:45,27.69150833333333,85.32697166666667,0.41
55952487,301,2019-12-12 16:17:15,27.691531666666663,85.32691,1.76
55953027,301,2019-12-12 16:17:45,27.691683333333334,85.32686,0.18
55953546,301,2019-12-12 16:18:15,27.691611666666667,85.326905,0.28
55954072,301,2019-12-12 16:18:44,27.69150833333333,85.32694333333333,0.14
55954596,301,2019-12-12 16:19:14,27.691511666666667,85.32692666666667,0.26
55955104,301,2019-12-12 16:19:44,27.691495,85.32690666666667,0.16
55955606,301,2019-12-12 16:20:14,27.69154333333333,85.32692,0.42
55956116,301,2019-12-12 16:20:43,27.691565,85.327,0.07
55956647,301,2019-12-12 16:21:13,27.691458333333333,85.326965,0.1
55957162,301,2019-12-12 16:21:43,27.691435,85.32694666666667,0.07
55957665,301,2019-12-12 16:22:13,27.69141,85.32694833333333,0.06
55958186,301,2019-12-12 16:22:43,27.69144333333333,85.32692833333333,0.07
55958690,301,2019-12-12 16:23:12,27.691486666666663,85.326905,0.29
55959215,301,2019-12-12 16:23:43,27.69144,85.326925,0.09
55959699,301,2019-12-12 16:24:12,27.69144,85.32691833333334,0.0
55960201,301,2019-12-12 16:24:42,27.691425,85.32691666666666,0.13
55960712,301,2019-12-12 16:25:12,27.69140833333333,85.32689333333333,0.28
55961218,301,2019-12-12 16:25:41,27.691365,85.32686833333334,0.25
55961727,301,2019-12-12 16:26:11,27.691416666666665,85.32689,0.55
55962243,301,2019-12-12 16:26:41,27.691606666666665,85.326885,0.44
55962746,301,2019-12-12 16:27:11,27.691595,85.32692,0.09
55963251,301,2019-12-12 16:27:40,27.691596666666666,85.32694166666667,0.18
55963767,301,2019-12-12 16:28:10,27.69157166666667,85.326955,0.4
55964277,301,2019-12-12 16:28:40,27.69157,85.32696333333334,0.07
55964783,301,2019-12-12 16:29:10,27.69155333333333,85.32697,0.91
55965328,301,2019-12-12 16:29:40,27.691705,85.32699833333334,0.98
55965836,301,2019-12-12 16:30:09,27.691695,85.32696666666666,0.69
55966367,301,2019-12-12 16:30:39,27.691625,85.32691666666666,0.28
55966884,301,2019-12-12 16:31:09,27.69163333333333,85.32695166666667,1.16
55967389,301,2019-12-12 16:31:39,27.691565,85.32693333333333,1.22
55967903,301,2019-12-12 16:32:09,27.691456666666667,85.32687333333334,0.39
55968413,301,2019-12-12 16:32:38,27.691485,85.32689166666667,1.12
55968921,301,2019-12-12 16:33:08,27.691613333333333,85.32697833333333,0.41
55969441,301,2019-12-12 16:33:39,27.691591666666667,85.32694166666667,0.26
55969934,301,2019-12-12 16:34:08,27.69158833333333,85.32693833333333,0.38
55970434,301,2019-12-12 16:34:37,27.691656666666667,85.32699833333334,0.66
55970942,301,2019-12-12 16:35:07,27.691531666666663,85.32690333333333,1.63
55971443,301,2019-12-12 16:35:37,27.691448333333334,85.32697333333333,0.97
55971960,301,2019-12-12 16:36:07,27.691401666666668,85.32697,0.8
55972461,301,2019-12-12 16:36:37,27.691446666666668,85.32694333333333,0.26
55972969,301,2019-12-12 16:37:06,27.691575,85.3269,1.16
55973474,301,2019-12-12 16:37:36,27.691565,85.32693333333333,0.88
55973983,301,2019-12-12 16:38:06,27.69151,85.32692833333333,0.38
55974488,301,2019-12-12 16:38:36,27.691476666666667,85.32689833333333,0.56
55974991,301,2019-12-12 16:39:05,27.691535,85.32693666666667,0.57
55975529,301,2019-12-12 16:39:35,27.691511666666667,85.32693333333333,0.03
55976053,301,2019-12-12 16:40:05,27.691455,85.32690666666667,0.22
55976555,301,2019-12-12 16:40:35,27.691435,85.326795,0.17
55977057,301,2019-12-12 16:41:05,27.691403333333334,85.32663166666667,1.12
55977563,301,2019-12-12 16:41:34,27.691541666666662,85.32659166666667,0.48
55978072,301,2019-12-12 16:42:04,27.691441666666663,85.32678833333334,0.38
55978580,301,2019-12-12 16:42:34,27.691405,85.32685166666667,0.04
55979084,301,2019-12-12 16:43:04,27.691403333333334,85.32687833333334,0.92
55979613,301,2019-12-12 16:43:34,27.69148333333333,85.32689166666667,0.64
55980105,301,2019-12-12 16:44:03,27.691496666666666,85.326895,0.43
55980619,301,2019-12-12 16:44:33,27.691505,85.32689,0.86
55981125,301,2019-12-12 16:45:03,27.691421666666667,85.32673,0.85
55981631,301,2019-12-12 16:45:33,27.691421666666667,85.32669833333334,0.57
55982144,301,2019-12-12 16:46:02,27.691481666666668,85.32687666666666,0.36
55982653,301,2019-12-12 16:46:32,27.691503333333333,85.326835,0.21
55983159,301,2019-12-12 16:47:02,27.691568333333333,85.32680166666667,0.24
55983674,301,2019-12-12 16:47:32,27.691561666666665,85.32681,0.06
55984200,301,2019-12-12 16:48:02,27.691511666666667,85.32680666666667,0.2
55984713,301,2019-12-12 16:48:31,27.69152833333333,85.32681833333334,1.04
55985220,301,2019-12-12 16:49:01,27.69135333333333,85.32685333333333,0.95
55985724,301,2019-12-12 16:49:31,27.691436666666668,85.326775,0.2
55986231,301,2019-12-12 16:50:01,27.691445,85.32673,0.39
55986760,301,2019-12-12 16:50:30,27.69156,85.32664333333334,1.26
55987276,301,2019-12-12 16:51:00,27.6917,85.32672666666667,0.6
55987784,301,2019-12-12 16:51:30,27.69176833333333,85.32693,0.49
55988296,301,2019-12-12 16:52:00,27.691828333333333,85.32705333333334,1.0
55988798,301,2019-12-12 16:52:30,27.691735,85.32718833333334,0.44
55989306,301,2019-12-12 16:52:59,27.691603333333333,85.32706833333333,0.32
55989835,301,2019-12-12 16:53:30,27.69157833333333,85.32692166666666,0.45
55990342,301,2019-12-12 16:53:59,27.69161666666667,85.32682,0.64
55990862,301,2019-12-12 16:54:29,27.69155,85.32688333333333,0.15
55991364,301,2019-12-12 16:54:59,27.691575,85.32692166666666,0.12
55991884,301,2019-12-12 16:55:28,27.69157833333333,85.32697166666667,0.42
55992387,301,2019-12-12 16:55:58,27.691585,85.32692333333334,0.26
55992906,301,2019-12-12 16:56:28,27.69157833333333,85.32676,0.21
55993417,301,2019-12-12 16:56:58,27.691646666666667,85.32680666666667,0.84
55993949,301,2019-12-12 16:57:27,27.69166833333333,85.32680333333333,0.77
55994453,301,2019-12-12 16:57:57,27.69179,85.326635,0.25
55994984,301,2019-12-12 16:58:27,27.691645,85.32662166666667,0.6
