id,deviceid,servertime,latitude,longitude,speed
51582694,299,2019-12-09 15:59:08,27.691881666666667,85.32715,0.03
51583184,299,2019-12-09 15:59:38,27.691885,85.32713333333334,0.03
51583661,299,2019-12-09 16:00:08,27.691886666666665,85.32715166666667,0.01
51584146,299,2019-12-09 16:00:37,27.691891666666667,85.32713333333334,0.07
51584630,299,2019-12-09 16:01:07,27.691895,85.32714333333334,0.06
51585112,299,2019-12-09 16:01:37,27.691895,85.32716166666667,0.01
51585611,299,2019-12-09 16:02:08,27.691883333333333,85.32714166666666,0.01
51586079,299,2019-12-09 16:02:37,27.69189,85.32715666666667,0.05
51586582,299,2019-12-09 16:03:06,27.691901666666663,85.32716666666667,0.07
51587081,299,2019-12-09 16:03:36,27.69191,85.32716333333333,0.06
51587584,299,2019-12-09 16:04:06,27.691915,85.32717666666667,0.07
51588064,299,2019-12-09 16:04:36,27.691901666666663,85.327135,0.06
51588550,299,2019-12-09 16:05:06,27.69188,85.32710833333333,0.05
51589029,299,2019-12-09 16:05:35,27.691881666666667,85.32710166666666,0.02
51589525,299,2019-12-09 16:06:05,27.691885,85.32710833333333,0.0
51590003,299,2019-12-09 16:06:35,27.69188,85.32712166666667,0.02
51590479,299,2019-12-09 16:07:05,27.69188,85.32711166666667,0.05
51590961,299,2019-12-09 16:07:35,27.69188,85.32712166666667,0.04
51591446,299,2019-12-09 16:08:04,27.691871666666668,85.32712333333333,0.02
51591929,299,2019-12-09 16:08:34,27.691873333333334,85.327125,0.03
51592409,299,2019-12-09 16:09:04,27.691875,85.32714,0.04
51592914,299,2019-12-09 16:09:34,27.691893333333333,85.32717833333334,0.06
51593393,299,2019-12-09 16:10:03,27.69189666666667,85.32718333333334,0.02
51593883,299,2019-12-09 16:10:33,27.69189,85.32715,0.02
51594365,299,2019-12-09 16:11:03,27.69189666666667,85.32714333333334,0.01
51594841,299,2019-12-09 16:11:33,27.691901666666663,85.32714,0.06
51595339,299,2019-12-09 16:12:04,27.691915,85.32713333333334,0.03
51595808,299,2019-12-09 16:12:32,27.69192,85.32715,0.04
51596294,299,2019-12-09 16:13:02,27.69192333333333,85.32716,0.05
51596775,299,2019-12-09 16:13:32,27.691921666666666,85.32715666666667,0.01
51597265,299,2019-12-09 16:14:02,27.691931666666665,85.32716166666667,0.04
51597743,299,2019-12-09 16:14:31,27.691945,85.32718333333334,0.03
51598228,299,2019-12-09 16:15:01,27.69192333333333,85.32715833333333,0.02
51598710,299,2019-12-09 16:15:31,27.691915,85.32714333333334,0.01
51599191,299,2019-12-09 16:16:01,27.691925,85.32713166666667,0.02
51599672,299,2019-12-09 16:16:31,27.691931666666665,85.32713166666667,0.01
51600151,299,2019-12-09 16:17:00,27.691915,85.32713666666666,0.02
51600629,299,2019-12-09 16:17:30,27.69193,85.32712333333333,0.02
51601116,299,2019-12-09 16:18:00,27.691941666666665,85.32711333333333,0.05
51601671,299,2019-12-09 16:18:34,27.69194833333333,85.32711833333333,0.01
51602086,299,2019-12-09 16:19:00,27.691961666666668,85.3271,0.04
51602568,299,2019-12-09 16:19:29,27.69194833333333,85.32708833333334,0.03
51603045,299,2019-12-09 16:19:59,27.69192,85.32709666666666,0.03
