id,deviceid,servertime,latitude,longitude,speed
78255800,553,2019-12-27 11:45:09,27.691666666666663,85.32699,0.07
78256331,553,2019-12-27 11:45:38,27.691645,85.327005,0.04
78256857,553,2019-12-27 11:46:08,27.691641666666666,85.32701166666666,0.46
78257385,553,2019-12-27 11:46:38,27.69159,85.32693,0.75
78257907,553,2019-12-27 11:47:08,27.691636666666668,85.32695333333334,0.1
78258443,553,2019-12-27 11:47:38,27.691683333333334,85.32700833333334,0.13
78258963,553,2019-12-27 11:48:07,27.691735,85.32707,0.37
78259496,553,2019-12-27 11:48:37,27.69177833333333,85.32714666666666,0.29
78260038,553,2019-12-27 11:49:07,27.69178833333333,85.32718166666666,0.38
78260593,553,2019-12-27 11:49:38,27.691805,85.32717333333333,0.39
78261137,553,2019-12-27 11:50:07,27.69173,85.327115,0.14
78261652,553,2019-12-27 11:50:36,27.69166166666667,85.327075,0.06
78262170,553,2019-12-27 11:51:06,27.691606666666665,85.32705833333333,0.06
78262687,553,2019-12-27 11:51:36,27.69155333333333,85.32703666666667,0.29
78263226,553,2019-12-27 11:52:07,27.691545,85.32704333333334,0.11
78263750,553,2019-12-27 11:52:35,27.6916,85.327065,0.08
78264274,553,2019-12-27 11:53:05,27.691541666666662,85.32702666666667,0.13
78264801,553,2019-12-27 11:53:35,27.69155,85.32702166666667,0.06
78265315,553,2019-12-27 11:54:05,27.69151,85.327005,0.17
78265844,553,2019-12-27 11:54:35,27.691476666666667,85.32700833333334,0.07
78266385,553,2019-12-27 11:55:04,27.691446666666668,85.32701666666667,0.04
78266912,553,2019-12-27 11:55:34,27.691413333333333,85.327005,0.01
78267427,553,2019-12-27 11:56:04,27.691423333333333,85.32700833333334,0.08
78267961,553,2019-12-27 11:56:34,27.691506666666665,85.32700666666666,0.46
78268528,553,2019-12-27 11:57:03,27.69157833333333,85.32701666666667,0.3
78269098,553,2019-12-27 11:57:33,27.691615,85.32701166666666,0.06
78269694,553,2019-12-27 11:58:03,27.69167,85.32703166666667,0.26
78270261,553,2019-12-27 11:58:33,27.69172333333333,85.327045,0.38
78270793,553,2019-12-27 11:59:03,27.691695,85.32698,0.15
78271319,553,2019-12-27 11:59:32,27.69167333333333,85.32695666666666,0.03
78271861,553,2019-12-27 12:00:02,27.691681666666668,85.32700333333334,0.07
78272394,553,2019-12-27 12:00:32,27.69170666666667,85.32703166666667,0.07
78272910,553,2019-12-27 12:01:02,27.691803333333333,85.32705666666666,0.1
78273426,553,2019-12-27 12:01:32,27.691755,85.32705,0.04
78273947,553,2019-12-27 12:02:02,27.69171833333333,85.32702666666667,0.09
78274451,553,2019-12-27 12:02:31,27.691685,85.327025,0.24
78274984,553,2019-12-27 12:03:01,27.691675,85.32705666666666,0.02
78275501,553,2019-12-27 12:03:31,27.691645,85.32703333333333,0.15
78276011,553,2019-12-27 12:04:00,27.69157166666667,85.326995,0.08
78276559,553,2019-12-27 12:04:30,27.691503333333333,85.32697333333333,0.08
78277082,553,2019-12-27 12:05:00,27.69148333333333,85.32698833333333,0.01
78277593,553,2019-12-27 12:05:30,27.691475,85.32699,0.04
78278110,553,2019-12-27 12:06:00,27.691503333333333,85.32699666666667,0.09
78278632,553,2019-12-27 12:06:29,27.691605,85.32701,0.11
78279179,553,2019-12-27 12:06:59,27.69169,85.32703666666667,0.02
78279689,553,2019-12-27 12:07:29,27.69171,85.327035,0.03
78280206,553,2019-12-27 12:07:59,27.69170833333333,85.32703666666667,0.11
78280715,553,2019-12-27 12:08:29,27.69161,85.32703,0.1
78281230,553,2019-12-27 12:08:58,27.691545,85.32701666666667,0.01
78281761,553,2019-12-27 12:09:28,27.691511666666667,85.32701166666666,0.02
78282275,553,2019-12-27 12:09:58,27.691435,85.32699,0.15
78282780,553,2019-12-27 12:10:28,27.691471666666665,85.327,0.16
78283309,553,2019-12-27 12:10:58,27.69154333333333,85.32702333333333,0.21
78283810,553,2019-12-27 12:11:27,27.691561666666665,85.327045,0.06
78284332,553,2019-12-27 12:11:58,27.69155,85.327025,0.14
78284834,553,2019-12-27 12:12:27,27.691585,85.32701333333333,0.05
78285377,553,2019-12-27 12:12:57,27.691523333333333,85.32698166666667,0.31
78285908,553,2019-12-27 12:13:26,27.69161,85.32701166666666,0.12
78286415,553,2019-12-27 12:13:56,27.69165,85.32704666666666,0.05
78286993,553,2019-12-27 12:14:26,27.691635,85.32706,0.13
78287508,553,2019-12-27 12:14:56,27.69171833333333,85.32709333333334,0.28
