id,deviceid,servertime,latitude,longitude,speed
44256433,301,2019-12-04 13:24:10,27.691683333333334,85.32704,0.67
44256925,301,2019-12-04 13:24:40,27.691541666666662,85.32697333333333,0.57
44257451,301,2019-12-04 13:25:10,27.691395,85.32696333333334,0.58
44257935,301,2019-12-04 13:25:39,27.691416666666665,85.327045,0.27
44258430,301,2019-12-04 13:26:09,27.69147333333333,85.32730333333333,2.07
44258907,301,2019-12-04 13:26:39,27.69139833333333,85.327355,0.91
44259423,301,2019-12-04 13:27:09,27.691005,85.32718,0.71
44259916,301,2019-12-04 13:27:39,27.69100333333333,85.326995,0.59
44260412,301,2019-12-04 13:28:08,27.691245,85.327075,0.37
44260899,301,2019-12-04 13:28:38,27.691456666666667,85.32706,1.28
44261398,301,2019-12-04 13:29:08,27.69166,85.32699166666667,0.67
44261876,301,2019-12-04 13:29:38,27.691621666666663,85.32702333333333,0.6
44262392,301,2019-12-04 13:30:07,27.69152833333333,85.32700666666666,0.12
44262890,301,2019-12-04 13:30:37,27.691631666666662,85.32697833333333,1.79
44263372,301,2019-12-04 13:31:07,27.69144333333333,85.32696166666666,0.59
44263848,301,2019-12-04 13:31:37,27.691405,85.32696166666666,2.83
44264332,301,2019-12-04 13:32:07,27.691416666666665,85.32705666666666,0.56
44264812,301,2019-12-04 13:32:36,27.69139833333333,85.327055,0.97
44265284,301,2019-12-04 13:33:06,27.69147,85.32710333333333,1.0
44265797,301,2019-12-04 13:33:37,27.691516666666665,85.327155,0.94
44266268,301,2019-12-04 13:34:06,27.69152,85.32709,0.55
44266775,301,2019-12-04 13:34:35,27.69157,85.32708333333333,0.39
44267246,301,2019-12-04 13:35:05,27.69148333333333,85.326945,0.82
44267750,301,2019-12-04 13:35:35,27.69147333333333,85.326935,1.0
44268228,301,2019-12-04 13:36:05,27.691565,85.32705333333334,1.6
44268715,301,2019-12-04 13:36:35,27.691526666666668,85.32719666666667,1.59
44269187,301,2019-12-04 13:37:04,27.69162,85.32698333333333,0.76
44269667,301,2019-12-04 13:37:34,27.690926666666662,85.326815,2.44
44270154,301,2019-12-04 13:38:04,27.691386666666663,85.32687666666666,2.1
44270642,301,2019-12-04 13:38:34,27.69157,85.32706166666667,3.3
44271125,301,2019-12-04 13:39:04,27.691426666666665,85.32709666666666,0.61
44271622,301,2019-12-04 13:39:33,27.69144,85.32698166666667,1.35
44272100,301,2019-12-04 13:40:03,27.691736666666667,85.32699666666667,0.89
44272583,301,2019-12-04 13:40:33,27.691566666666667,85.32681833333334,1.77
44273069,301,2019-12-04 13:41:03,27.69129,85.32682166666666,0.76
44273555,301,2019-12-04 13:41:32,27.691295,85.32698333333333,0.34
44274058,301,2019-12-04 13:42:02,27.69101333333333,85.32706333333333,3.87
44274567,301,2019-12-04 13:42:32,27.692161666666667,85.32511333333333,1.39
44275055,301,2019-12-04 13:43:02,27.69157,85.32679833333333,1.0
44275553,301,2019-12-04 13:43:33,27.691435,85.32704,0.8
44276040,301,2019-12-04 13:44:01,27.691455,85.326995,0.47
44276517,301,2019-12-04 13:44:31,27.691461666666665,85.32697666666667,0.67
44277018,301,2019-12-04 13:45:01,27.691505,85.326955,1.17
44277539,301,2019-12-04 13:45:31,27.691491666666668,85.32707333333333,0.97
