id,deviceid,servertime,latitude,longitude,speed
55659272,301,2019-12-12 11:17:36,27.691513333333333,85.326915,0.43
55659835,301,2019-12-12 11:18:06,27.691546666666667,85.32696333333334,0.24
55660363,301,2019-12-12 11:18:36,27.691521666666667,85.32695666666666,0.17
55660885,301,2019-12-12 11:19:06,27.69143,85.326915,0.08
55661403,301,2019-12-12 11:19:35,27.691401666666668,85.326905,0.26
55661931,301,2019-12-12 11:20:05,27.691391666666668,85.32688166666667,0.25
55662466,301,2019-12-12 11:20:36,27.69152,85.326925,0.32
55663008,301,2019-12-12 11:21:05,27.691431666666663,85.32685833333333,0.1
55663526,301,2019-12-12 11:21:35,27.691371666666665,85.32681,0.47
55664048,301,2019-12-12 11:22:04,27.691448333333334,85.32689666666667,0.18
55664567,301,2019-12-12 11:22:34,27.69145333333333,85.326885,0.35
55665089,301,2019-12-12 11:23:04,27.691466666666667,85.32686833333334,0.1
55665643,301,2019-12-12 11:23:34,27.691468333333333,85.32687,0.24
55666207,301,2019-12-12 11:24:03,27.691503333333333,85.32688833333333,0.4
55666749,301,2019-12-12 11:24:33,27.691495,85.32688666666667,0.94
55667273,301,2019-12-12 11:25:03,27.691475,85.32686,0.07
55667805,301,2019-12-12 11:25:33,27.69139333333333,85.32682166666666,0.0
55668332,301,2019-12-12 11:26:03,27.691531666666663,85.32693833333333,0.25
55668855,301,2019-12-12 11:26:33,27.691561666666665,85.32695833333334,0.13
55669374,301,2019-12-12 11:27:02,27.691485,85.32691,0.13
55669917,301,2019-12-12 11:27:32,27.691471666666665,85.32687666666666,0.4
55670454,301,2019-12-12 11:28:02,27.69146,85.32686833333334,0.09
55670995,301,2019-12-12 11:28:31,27.691436666666668,85.32686,0.21
55671526,301,2019-12-12 11:29:01,27.69145,85.326875,1.23
55672045,301,2019-12-12 11:29:31,27.691316666666665,85.32680166666667,0.16
55672564,301,2019-12-12 11:30:01,27.69137333333333,85.32684,0.45
55673098,301,2019-12-12 11:30:32,27.691375,85.326865,0.16
55673613,301,2019-12-12 11:31:00,27.69134333333333,85.32684833333333,0.04
55674156,301,2019-12-12 11:31:30,27.691286666666667,85.32678333333334,0.27
55674683,301,2019-12-12 11:32:00,27.691276666666667,85.32675,0.07
55675207,301,2019-12-12 11:32:30,27.691358333333334,85.32678833333334,0.64
55675729,301,2019-12-12 11:33:00,27.69158333333333,85.32689333333333,0.2
55676252,301,2019-12-12 11:33:29,27.69147,85.32685166666667,0.08
55676794,301,2019-12-12 11:33:59,27.691468333333333,85.326865,0.31
55677381,301,2019-12-12 11:34:29,27.69157,85.32694166666667,0.44
55677940,301,2019-12-12 11:34:59,27.69157833333333,85.32695833333334,0.2
55678476,301,2019-12-12 11:35:28,27.691441666666663,85.32689,0.23
55678998,301,2019-12-12 11:35:58,27.691415,85.326885,0.17
55679524,301,2019-12-12 11:36:28,27.691406666666666,85.32689,0.19
55680051,301,2019-12-12 11:36:58,27.691406666666666,85.32689333333333,0.36
55680586,301,2019-12-12 11:37:28,27.691525,85.32696833333333,0.69
55681099,301,2019-12-12 11:37:57,27.69138,85.326895,0.72
55681633,301,2019-12-12 11:38:27,27.691333333333333,85.32691,0.07
55682178,301,2019-12-12 11:38:57,27.691271666666665,85.32687333333334,0.56
55682702,301,2019-12-12 11:39:27,27.69124833333333,85.32684666666667,0.2
55683223,301,2019-12-12 11:39:57,27.691245,85.32683666666667,0.23
