id,deviceid,servertime,latitude,longitude,speed
43286236,282,2019-12-03 21:38:29,27.69157833333333,85.326885,0.6
43286704,282,2019-12-03 21:38:59,27.69164,85.32704833333334,0.85
43293319,282,2019-12-03 21:45:57,27.691546666666667,85.32691833333334,0.76
43293774,282,2019-12-03 21:46:26,27.691525,85.32690833333334,0.11
43294716,282,2019-12-03 21:47:26,27.691605,85.32696833333333,0.27
43295656,282,2019-12-03 21:48:25,27.691741666666665,85.32704833333334,0.18
43296601,282,2019-12-03 21:49:25,27.691705,85.32705833333333,0.33
43297556,282,2019-12-03 21:50:24,27.691686666666666,85.32700166666666,0.17
43298516,282,2019-12-03 21:51:24,27.691636666666668,85.32698166666667,0.35
43299451,282,2019-12-03 21:52:23,27.691606666666665,85.32692,0.28
43300397,282,2019-12-03 21:53:23,27.691676666666662,85.32684166666667,0.36
43301333,282,2019-12-03 21:54:23,27.691596666666666,85.32685666666667,0.21
43302758,282,2019-12-03 21:55:53,27.69155333333333,85.32686,0.16
43303210,282,2019-12-03 21:56:22,27.691551666666665,85.32687,0.53
43779121,282,2019-12-04 05:44:49,27.68800333333333,85.33650333333334,0.02
43779642,282,2019-12-04 05:45:18,27.688,85.33651833333333,0.09
43780721,282,2019-12-04 05:46:17,27.687995,85.33647666666667,1.2
43781233,282,2019-12-04 05:46:47,27.688125,85.33593666666667,3.95
43782261,282,2019-12-04 05:47:47,27.6883,85.33523666666666,2.54
43783311,282,2019-12-04 05:48:46,27.68857,85.33416666666666,1.58
43784312,282,2019-12-04 05:49:46,27.68881333333333,85.33305166666666,11.04
43785401,282,2019-12-04 05:50:45,27.690583333333333,85.32788666666667,11.64
43786424,282,2019-12-04 05:51:45,27.69233833333333,85.324545,17.94
43786922,282,2019-12-04 05:52:15,27.69147333333333,85.32649333333333,14.15
43789539,282,2019-12-04 05:54:44,27.691585,85.32688166666667,1.18
43790014,282,2019-12-04 05:55:14,27.69155333333333,85.32690166666667,0.66
43791008,282,2019-12-04 05:56:13,27.69150833333333,85.3269,0.18
43800173,282,2019-12-04 06:05:09,27.691566666666667,85.32694833333333,0.27
43800731,282,2019-12-04 06:05:41,27.69161666666667,85.32691666666666,0.62
43801203,282,2019-12-04 06:06:09,27.691586666666662,85.32698833333333,0.44
43809887,282,2019-12-04 06:14:37,27.691856666666663,85.327065,0.09
43810377,282,2019-12-04 06:15:05,27.69197833333333,85.327125,0.72
43819678,282,2019-12-04 06:24:01,27.691606666666665,85.32684666666667,0.05
43820238,282,2019-12-04 06:24:32,27.691596666666666,85.32685333333333,0.14
43830747,282,2019-12-04 06:34:27,27.69164,85.326875,0.13
43831228,282,2019-12-04 06:34:56,27.69161666666667,85.32687833333334,0.03
43831738,282,2019-12-04 06:35:26,27.691603333333333,85.32686833333334,0.16
43832267,282,2019-12-04 06:35:56,27.691601666666667,85.32685666666667,0.08
43832816,282,2019-12-04 06:36:26,27.69157333333333,85.32684,0.1
43840956,282,2019-12-04 06:44:23,27.691666666666663,85.32683833333333,0.19
43851152,282,2019-12-04 06:54:19,27.691585,85.32689,0.04
43861289,282,2019-12-04 07:04:14,27.69162333333333,85.326925,0.05
43861805,282,2019-12-04 07:04:43,27.69162833333333,85.326945,0.04
43862807,282,2019-12-04 07:05:43,27.691561666666665,85.32690666666667,0.09
43863804,282,2019-12-04 07:06:42,27.69153333333333,85.32689333333333,0.14
43864318,282,2019-12-04 07:07:12,27.691541666666662,85.32690166666667,0.29
43864822,282,2019-12-04 07:07:42,27.691575,85.32691333333334,0.12
43865861,282,2019-12-04 07:08:42,27.69161,85.32693,0.06
43866881,282,2019-12-04 07:09:41,27.69157166666667,85.32689,0.06
43867867,282,2019-12-04 07:10:41,27.691548333333333,85.32688666666667,0.1
43868946,282,2019-12-04 07:11:40,27.69157,85.32689166666667,0.09
43871506,282,2019-12-04 07:14:10,27.69167333333333,85.32695333333334,0.18
43871996,282,2019-12-04 07:14:39,27.6917,85.32698,0.1
43873009,282,2019-12-04 07:15:38,27.691691666666667,85.32698166666667,0.02
43881732,282,2019-12-04 07:24:06,27.691591666666667,85.32689333333333,0.11
43882232,282,2019-12-04 07:24:35,27.69158333333333,85.32686666666666,0.09
43883281,282,2019-12-04 07:25:34,27.69156,85.326875,0.1
43884313,282,2019-12-04 07:26:34,27.69154,85.32684,0.11
43885299,282,2019-12-04 07:27:33,27.69154333333333,85.32685833333333,0.03
43886361,282,2019-12-04 07:28:33,27.691555,85.32685,0.11
43887399,282,2019-12-04 07:29:32,27.691526666666668,85.32686,0.28
43887929,282,2019-12-04 07:30:02,27.69154,85.32684666666667,0.14
43888940,282,2019-12-04 07:31:02,27.69159,85.32691166666666,0.21
43891950,282,2019-12-04 07:34:02,27.69161,85.32691833333334,0.06
43892455,282,2019-12-04 07:34:30,27.691603333333333,85.326865,0.21
43892950,282,2019-12-04 07:35:00,27.69159833333333,85.32685,0.22
43893950,282,2019-12-04 07:36:00,27.691611666666667,85.32688333333333,0.12
43894450,282,2019-12-04 07:36:29,27.691606666666665,85.32688833333333,0.17
43902328,282,2019-12-04 07:43:57,27.69161833333333,85.32684666666667,0.06
43912862,282,2019-12-04 07:53:54,27.69158333333333,85.326835,0.33
43913314,282,2019-12-04 07:54:22,27.69155,85.32680166666667,0.21
43922975,282,2019-12-04 08:03:48,27.69157166666667,85.32684,0.15
43923475,282,2019-12-04 08:04:17,27.691555,85.32683,0.18
43924511,282,2019-12-04 08:05:17,27.69155333333333,85.32683666666667,0.25
43925518,282,2019-12-04 08:06:17,27.691568333333333,85.32687333333334,0.3
43926578,282,2019-12-04 08:07:16,27.691601666666667,85.32687333333334,0.2
43927621,282,2019-12-04 08:08:16,27.691585,85.32684333333333,0.3
43928623,282,2019-12-04 08:09:15,27.691605,85.32683333333334,0.02
43933131,282,2019-12-04 08:13:44,27.69155,85.32682166666666,0.55
43933617,282,2019-12-04 08:14:13,27.691558333333333,85.32682333333334,0.05
43934646,282,2019-12-04 08:15:13,27.691558333333333,85.32682,0.16
43935685,282,2019-12-04 08:16:12,27.691595,85.32682,0.13
43936675,282,2019-12-04 08:17:12,27.691596666666666,85.326825,0.28
43937670,282,2019-12-04 08:18:11,27.691605,85.32685,0.16
43938679,282,2019-12-04 08:19:11,27.691631666666662,85.32687666666666,0.14
43939676,282,2019-12-04 08:20:10,27.69162333333333,85.326865,0.14
43940686,282,2019-12-04 08:21:10,27.69162,85.32687666666666,0.05
43943360,282,2019-12-04 08:23:40,27.691615,85.32685,0.21
43943874,282,2019-12-04 08:24:09,27.691631666666662,85.32685666666667,0.03
43944944,282,2019-12-04 08:25:08,27.69164,85.32687,0.35
