id,deviceid,servertime,latitude,longitude,speed
55542178,723,2019-12-12 09:28:08,27.708718333333334,85.32671666666667,0.07
55542696,723,2019-12-12 09:28:39,27.708691666666667,85.32673333333334,0.02
55543203,723,2019-12-12 09:29:08,27.708681666666667,85.32674333333334,0.03
55543714,723,2019-12-12 09:29:38,27.70868,85.32674333333334,0.07
55544225,723,2019-12-12 09:30:08,27.708676666666666,85.32673333333334,0.18
55544744,723,2019-12-12 09:30:37,27.70866333333333,85.326695,0.06
55545263,723,2019-12-12 09:31:07,27.708655,85.32666666666667,0.04
55545818,723,2019-12-12 09:31:37,27.70863333333333,85.32668833333334,0.02
55546322,723,2019-12-12 09:32:07,27.708628333333333,85.32670666666667,0.04
55546828,723,2019-12-12 09:32:36,27.70862,85.32672333333333,0.01
55547341,723,2019-12-12 09:33:07,27.708621666666662,85.32675,0.04
55547846,723,2019-12-12 09:33:36,27.70862,85.32677833333334,0.02
55548355,723,2019-12-12 09:34:06,27.708628333333333,85.32678166666666,0.07
55548874,723,2019-12-12 09:34:36,27.708625,85.32674333333334,0.01
55549380,723,2019-12-12 09:35:05,27.70860833333333,85.32674166666666,0.03
55549924,723,2019-12-12 09:35:35,27.708611666666663,85.32674166666666,0.06
55550440,723,2019-12-12 09:36:05,27.708626666666667,85.32672166666667,0.04
55550966,723,2019-12-12 09:36:35,27.70864,85.326725,0.02
55551506,723,2019-12-12 09:37:05,27.708661666666668,85.32674833333333,0.11
55552044,723,2019-12-12 09:37:34,27.70862333333333,85.32675333333333,0.11
55552548,723,2019-12-12 09:38:04,27.708591666666667,85.32674166666666,0.03
55553061,723,2019-12-12 09:38:34,27.708615,85.32674166666666,0.02
55553569,723,2019-12-12 09:39:04,27.708615,85.326755,0.08
55554132,723,2019-12-12 09:39:33,27.708666666666662,85.32678166666666,0.08
55554674,723,2019-12-12 09:40:04,27.708665,85.326775,0.02
55555219,723,2019-12-12 09:40:33,27.708635,85.32676,0.03
55555756,723,2019-12-12 09:41:03,27.708615,85.326765,0.08
55556272,723,2019-12-12 09:41:33,27.708595,85.32677333333334,0.15
55556806,723,2019-12-12 09:42:02,27.708641666666665,85.326785,0.12
55557321,723,2019-12-12 09:42:32,27.70868833333333,85.326775,0.2
55557845,723,2019-12-12 09:43:02,27.70865333333333,85.32680666666667,0.19
55558378,723,2019-12-12 09:43:32,27.708585,85.32679,0.06
55558898,723,2019-12-12 09:44:02,27.708558333333333,85.32679166666667,0.11
55559428,723,2019-12-12 09:44:31,27.708596666666665,85.32679,0.14
55559950,723,2019-12-12 09:45:01,27.70865,85.32677,0.59
55560468,723,2019-12-12 09:45:31,27.708691666666667,85.32675666666667,0.08
55560985,723,2019-12-12 09:46:01,27.708691666666667,85.32675333333333,0.07
55561500,723,2019-12-12 09:46:30,27.70867,85.32676,0.3
55562041,723,2019-12-12 09:47:00,27.70854333333333,85.326745,0.02
55562569,723,2019-12-12 09:47:30,27.70848833333333,85.32673166666666,0.17
55563099,723,2019-12-12 09:48:00,27.708531666666666,85.32672333333333,0.09
55563627,723,2019-12-12 09:48:30,27.708591666666667,85.32675833333333,0.08
55564145,723,2019-12-12 09:48:59,27.708581666666667,85.32679166666667,0.09
55564667,723,2019-12-12 09:49:29,27.70859,85.32680166666667,0.05
55565187,723,2019-12-12 09:49:59,27.708641666666665,85.32679666666667,0.01
55565708,723,2019-12-12 09:50:29,27.708636666666667,85.326785,0.09
55566232,723,2019-12-12 09:50:59,27.708593333333333,85.32676333333333,0.09
55566766,723,2019-12-12 09:51:28,27.70862333333333,85.32674333333334,0.22
55567278,723,2019-12-12 09:51:58,27.708683333333333,85.326735,0.11
55567805,723,2019-12-12 09:52:28,27.70868,85.32676833333333,0.02
55568362,723,2019-12-12 09:52:58,27.708685,85.32675666666667,0.17
