id,deviceid,servertime,latitude,longitude,speed
70556200,266,2019-12-22 08:29:52,27.689226666666663,85.33478166666667,0.01
70556723,266,2019-12-22 08:30:22,27.689216666666667,85.33477666666667,0.02
70557234,266,2019-12-22 08:30:52,27.68921333333333,85.33478166666667,0.01
70557756,266,2019-12-22 08:31:21,27.689195,85.334785,0.0
70558274,266,2019-12-22 08:31:51,27.689175,85.3348,0.03
70558825,266,2019-12-22 08:32:21,27.689171666666667,85.3348,0.03
70559357,266,2019-12-22 08:32:52,27.689181666666663,85.33481166666667,0.02
70559872,266,2019-12-22 08:33:21,27.68919,85.334805,0.02
70560390,266,2019-12-22 08:33:50,27.68917,85.33481666666667,0.03
70560899,266,2019-12-22 08:34:20,27.68917666666667,85.33483166666667,0.04
70561419,266,2019-12-22 08:34:50,27.68917833333333,85.33484166666666,0.01
70561926,266,2019-12-22 08:35:20,27.68914833333333,85.33482666666667,0.02
70562439,266,2019-12-22 08:35:50,27.689165,85.33481333333333,0.07
70562952,266,2019-12-22 08:36:19,27.68917,85.334795,0.08
70563463,266,2019-12-22 08:36:49,27.689191666666662,85.33479833333334,0.07
70563985,266,2019-12-22 08:37:19,27.689185,85.334805,0.06
70564498,266,2019-12-22 08:37:49,27.689161666666667,85.33479666666666,0.05
70565033,266,2019-12-22 08:38:18,27.68915833333333,85.3348,0.05
70565548,266,2019-12-22 08:38:48,27.68917833333333,85.33480166666666,0.07
70566069,266,2019-12-22 08:39:18,27.689185,85.334795,0.07
70566586,266,2019-12-22 08:39:48,27.68917833333333,85.33478833333334,0.05
70567103,266,2019-12-22 08:40:18,27.68917666666667,85.33478833333334,0.02
70567620,266,2019-12-22 08:40:47,27.68913833333333,85.334785,0.03
70568137,266,2019-12-22 08:41:17,27.68913833333333,85.33479166666666,0.06
70568659,266,2019-12-22 08:41:48,27.68915833333333,85.33479833333334,0.14
70569164,266,2019-12-22 08:42:17,27.68918,85.33479666666666,0.06
70569698,266,2019-12-22 08:42:48,27.68913166666667,85.33477666666667,0.01
70570213,266,2019-12-22 08:43:16,27.689135,85.33476333333333,0.04
70570766,266,2019-12-22 08:43:46,27.689121666666665,85.33476666666667,0.02
70571304,266,2019-12-22 08:44:16,27.68911333333333,85.33476833333333,0.03
70571811,266,2019-12-22 08:44:46,27.689145,85.33478,0.07
70572329,266,2019-12-22 08:45:15,27.68914,85.33477833333333,0.02
70572848,266,2019-12-22 08:45:45,27.68914333333333,85.33477833333333,0.0
70573432,266,2019-12-22 08:46:15,27.689141666666668,85.33478833333334,0.04
70574008,266,2019-12-22 08:46:45,27.68913833333333,85.33477833333333,0.04
70574590,266,2019-12-22 08:47:15,27.68915,85.33477833333333,0.05
70575148,266,2019-12-22 08:47:44,27.689165,85.33478166666667,0.01
70575726,266,2019-12-22 08:48:14,27.689171666666667,85.33477833333333,0.0
70576271,266,2019-12-22 08:48:44,27.68917666666667,85.33477166666667,0.12
70576790,266,2019-12-22 08:49:14,27.68920333333333,85.33478666666667,0.03
70577303,266,2019-12-22 08:49:43,27.689186666666668,85.33478333333333,0.03
70577871,266,2019-12-22 08:50:13,27.68918833333333,85.33479,0.1
70578402,266,2019-12-22 08:50:43,27.689186666666668,85.33479166666666,0.04
70578926,266,2019-12-22 08:51:13,27.689156666666666,85.33480333333333,0.05
70579471,266,2019-12-22 08:51:43,27.689153333333334,85.33478833333334,0.08
70579988,266,2019-12-22 08:52:12,27.68916833333333,85.33477833333333,0.08
70580540,266,2019-12-22 08:52:43,27.68917,85.33477166666667,0.04
70581054,266,2019-12-22 08:53:12,27.689166666666665,85.33477166666667,0.05
70581567,266,2019-12-22 08:53:42,27.68917833333333,85.33478666666667,0.02
70582081,266,2019-12-22 08:54:12,27.689181666666663,85.33478166666667,0.06
70582605,266,2019-12-22 08:54:41,27.689186666666668,85.33477,0.01
70583133,266,2019-12-22 08:55:11,27.689195,85.33476666666667,0.05
70583636,266,2019-12-22 08:55:41,27.6892,85.334765,0.05
70584185,266,2019-12-22 08:56:11,27.689195,85.33475833333334,0.02
70584719,266,2019-12-22 08:56:41,27.68918,85.33475333333334,0.03
70585239,266,2019-12-22 08:57:10,27.68917666666667,85.33476,0.05
