id,deviceid,servertime,latitude,longitude,speed
41829784,821,2019-12-02 18:48:43,27.697286666666667,85.328335,2.73
41830155,821,2019-12-02 18:49:06,27.697286666666667,85.328335,2.73
41831036,821,2019-12-02 18:50:00,27.697286666666667,85.328335,2.73
41831136,821,2019-12-02 18:50:06,27.697286666666667,85.328335,2.73
41831613,821,2019-12-02 18:50:35,27.697286666666667,85.328335,2.73
41832093,821,2019-12-02 18:51:05,27.697286666666667,85.328335,2.73
41832659,821,2019-12-02 18:51:40,27.697286666666667,85.328335,2.73
41833436,821,2019-12-02 18:52:28,27.697286666666667,85.328335,2.73
41833544,821,2019-12-02 18:52:34,27.697286666666667,85.328335,2.73
41834077,821,2019-12-02 18:53:07,27.697286666666667,85.328335,2.73
41834515,821,2019-12-02 18:53:33,27.697286666666667,85.328335,2.73
41835250,821,2019-12-02 18:54:16,27.697286666666667,85.328335,2.73
41836094,821,2019-12-02 18:55:05,27.697286666666667,85.328335,2.73
41836775,821,2019-12-02 18:55:45,27.697286666666667,85.328335,2.73
41836851,821,2019-12-02 18:55:49,27.697286666666667,85.328335,2.73
41837340,821,2019-12-02 18:56:19,27.697286666666667,85.328335,2.73
41838244,821,2019-12-02 18:57:14,27.697286666666667,85.328335,2.73
41838318,821,2019-12-02 18:57:19,27.697286666666667,85.328335,2.73
41839265,821,2019-12-02 18:58:16,27.697286666666667,85.328335,2.73
41839613,821,2019-12-02 18:58:37,27.697286666666667,85.328335,2.73
41839798,821,2019-12-02 18:58:48,27.697286666666667,85.328335,2.73
41841169,821,2019-12-02 19:00:12,27.697286666666667,85.328335,2.73
41841238,821,2019-12-02 19:00:16,27.697286666666667,85.328335,2.73
41841280,821,2019-12-02 19:00:19,27.697286666666667,85.328335,2.73
41841746,821,2019-12-02 19:00:47,27.697286666666667,85.328335,2.73
41842304,821,2019-12-02 19:01:21,27.697286666666667,85.328335,2.73
41842887,821,2019-12-02 19:01:57,27.697286666666667,85.328335,2.73
41843210,821,2019-12-02 19:02:17,27.697286666666667,85.328335,2.73
41843702,821,2019-12-02 19:02:46,27.697286666666667,85.328335,2.73
41844210,821,2019-12-02 19:03:16,27.697286666666667,85.328335,2.73
41844693,821,2019-12-02 19:03:46,27.697286666666667,85.328335,2.73
41845200,821,2019-12-02 19:04:16,27.697286666666667,85.328335,2.73
41845713,821,2019-12-02 19:04:46,27.697286666666667,85.328335,2.73
41846424,821,2019-12-02 19:05:29,27.697286666666667,85.328335,2.73
41846740,821,2019-12-02 19:05:49,27.697286666666667,85.328335,2.73
41847176,821,2019-12-02 19:06:15,27.697286666666667,85.328335,2.73
41847665,821,2019-12-02 19:06:45,27.697286666666667,85.328335,2.73
41848155,821,2019-12-02 19:07:14,27.697286666666667,85.328335,2.73
41848643,821,2019-12-02 19:07:44,27.697286666666667,85.328335,2.73
41849130,821,2019-12-02 19:08:14,27.697286666666667,85.328335,2.73
41849629,821,2019-12-02 19:08:44,27.697286666666667,85.328335,2.73
41850202,821,2019-12-02 19:09:19,27.697286666666667,85.328335,2.73
41852014,821,2019-12-02 19:11:08,27.697286666666667,85.328335,2.73
41852026,821,2019-12-02 19:11:08,27.697286666666667,85.328335,2.73
41852093,821,2019-12-02 19:11:12,27.697286666666667,85.328335,2.73
41852391,821,2019-12-02 19:11:30,27.697286666666667,85.328335,2.73
41852880,821,2019-12-02 19:12:00,27.697286666666667,85.328335,2.73
41853367,821,2019-12-02 19:12:30,27.697286666666667,85.328335,2.73
41853929,821,2019-12-02 19:13:04,27.697286666666667,85.328335,2.73
41854338,821,2019-12-02 19:13:29,27.697286666666667,85.328335,2.73
41854838,821,2019-12-02 19:14:00,27.697286666666667,85.328335,2.73
41855328,821,2019-12-02 19:14:30,27.697286666666667,85.328335,2.73
41855959,821,2019-12-02 19:15:09,27.697286666666667,85.328335,2.73
41856300,821,2019-12-02 19:15:29,27.697286666666667,85.328335,2.73
41856783,821,2019-12-02 19:15:58,27.697286666666667,85.328335,2.73
41857275,821,2019-12-02 19:16:28,27.697286666666667,85.328335,2.73
41857763,821,2019-12-02 19:16:58,27.697286666666667,85.328335,2.73
41858255,821,2019-12-02 19:17:28,27.697286666666667,85.328335,2.73
41858741,821,2019-12-02 19:17:58,27.697286666666667,85.328335,2.73
41859230,821,2019-12-02 19:18:27,27.697286666666667,85.328335,2.73
41859721,821,2019-12-02 19:18:57,27.697286666666667,85.328335,2.73
41860209,821,2019-12-02 19:19:27,27.697286666666667,85.328335,2.73
41860732,821,2019-12-02 19:19:58,27.697286666666667,85.328335,2.73
41861234,821,2019-12-02 19:20:27,27.697286666666667,85.328335,2.73
41861740,821,2019-12-02 19:20:57,27.697286666666667,85.328335,2.73
41864835,821,2019-12-02 19:24:04,27.697286666666667,85.328335,2.73
41864860,821,2019-12-02 19:24:06,27.697286666666667,85.328335,2.73
41864867,821,2019-12-02 19:24:06,27.697286666666667,85.328335,2.73
41864868,821,2019-12-02 19:24:06,27.697286666666667,85.328335,2.73
41864875,821,2019-12-02 19:24:07,27.697286666666667,85.328335,2.73
41864876,821,2019-12-02 19:24:07,27.697286666666667,85.328335,2.73
41865464,821,2019-12-02 19:24:41,27.697286666666667,85.328335,2.73
41871426,821,2019-12-02 19:30:44,27.697286666666667,85.328335,2.73
41871556,821,2019-12-02 19:30:53,27.697286666666667,85.328335,2.73
41871557,821,2019-12-02 19:30:53,27.697286666666667,85.328335,2.73
41871560,821,2019-12-02 19:30:53,27.697286666666667,85.328335,2.73
