id,deviceid,servertime,latitude,longitude,speed
39779150,299,2019-12-01 09:08:41,27.6918,85.32723333333334,0.15
39779658,299,2019-12-01 09:09:11,27.691803333333333,85.32724333333333,0.14
39780193,299,2019-12-01 09:09:40,27.691795,85.32723333333334,0.14
39780680,299,2019-12-01 09:10:10,27.691803333333333,85.32723166666666,0.22
39781175,299,2019-12-01 09:10:40,27.691795,85.327245,0.51
39781676,299,2019-12-01 09:11:10,27.69172333333333,85.327195,0.44
39782183,299,2019-12-01 09:11:39,27.691728333333334,85.32715333333333,0.23
39782704,299,2019-12-01 09:12:09,27.691765,85.32717333333333,0.17
39783211,299,2019-12-01 09:12:39,27.69179,85.32720333333333,0.07
39783726,299,2019-12-01 09:13:09,27.6918,85.32721,0.15
39784270,299,2019-12-01 09:13:39,27.691815,85.32718333333334,0.16
39784748,299,2019-12-01 09:14:08,27.691803333333333,85.32717,0.08
39785253,299,2019-12-01 09:14:38,27.691791666666667,85.32718666666666,0.04
39785762,299,2019-12-01 09:15:08,27.691786666666665,85.32716333333333,0.19
39786709,299,2019-12-01 09:16:03,27.69172333333333,85.32718333333334,0.24
39786978,299,2019-12-01 09:16:19,27.69176833333333,85.32718333333334,0.06
39787480,299,2019-12-01 09:16:49,27.69189,85.32726833333334,0.17
39787978,299,2019-12-01 09:17:18,27.691876666666666,85.327265,0.05
39788470,299,2019-12-01 09:17:48,27.691826666666667,85.32723666666666,0.04
39788972,299,2019-12-01 09:18:18,27.691801666666667,85.327215,0.32
39789468,299,2019-12-01 09:18:48,27.691786666666665,85.32722333333334,0.38
39789992,299,2019-12-01 09:19:17,27.691755,85.32718833333334,0.29
39790483,299,2019-12-01 09:19:47,27.691791666666667,85.327165,0.7
39790989,299,2019-12-01 09:20:17,27.69192333333333,85.32725166666667,0.28
39791477,299,2019-12-01 09:20:47,27.691966666666666,85.32727666666666,0.18
39791985,299,2019-12-01 09:21:17,27.691931666666665,85.327255,0.2
39792480,299,2019-12-01 09:21:47,27.691855,85.32720333333333,0.04
39792994,299,2019-12-01 09:22:16,27.69187,85.32718333333334,0.31
39793488,299,2019-12-01 09:22:46,27.691883333333333,85.32718333333334,0.06
39794024,299,2019-12-01 09:23:16,27.691845,85.32717333333333,0.24
39794530,299,2019-12-01 09:23:46,27.691821666666662,85.32717166666667,0.73
39795020,299,2019-12-01 09:24:15,27.691848333333333,85.32715666666667,0.23
39795514,299,2019-12-01 09:24:45,27.691861666666668,85.327125,0.12
39796048,299,2019-12-01 09:25:15,27.69183333333333,85.32711833333333,0.07
39796553,299,2019-12-01 09:25:45,27.69181833333333,85.327085,0.23
39797055,299,2019-12-01 09:26:14,27.691783333333333,85.327,0.15
39797554,299,2019-12-01 09:26:44,27.69179,85.32701666666667,0.22
39798092,299,2019-12-01 09:27:14,27.69182333333333,85.32707666666667,0.06
39798609,299,2019-12-01 09:27:44,27.69185833333333,85.32716,0.35
39799115,299,2019-12-01 09:28:14,27.691815,85.32720333333333,0.73
39799614,299,2019-12-01 09:28:43,27.691758333333333,85.32717333333333,0.51
39800152,299,2019-12-01 09:29:13,27.69180833333333,85.32717166666667,0.1
39800660,299,2019-12-01 09:29:43,27.69181833333333,85.32717166666667,0.28
39801166,299,2019-12-01 09:30:13,27.691811666666663,85.327155,0.05
39801656,299,2019-12-01 09:30:43,27.69183333333333,85.32717666666667,0.06
39802183,299,2019-12-01 09:31:12,27.691838333333333,85.32717666666667,0.22
39802687,299,2019-12-01 09:31:42,27.691811666666663,85.32715666666667,0.23
39803189,299,2019-12-01 09:32:12,27.69182,85.327135,0.18
39803690,299,2019-12-01 09:32:42,27.691816666666668,85.32715333333333,0.07
39804202,299,2019-12-01 09:33:12,27.69180833333333,85.32718333333334,0.09
39804695,299,2019-12-01 09:33:41,27.69180833333333,85.32714333333334,0.09
39805192,299,2019-12-01 09:34:11,27.691805,85.32715666666667,0.07
39805713,299,2019-12-01 09:34:41,27.691805,85.32716666666667,0.32
39806227,299,2019-12-01 09:35:11,27.691771666666668,85.32716333333333,0.07
39806741,299,2019-12-01 09:35:41,27.69174,85.32719833333333,0.11
39807230,299,2019-12-01 09:36:10,27.691713333333333,85.327215,0.04
39807724,299,2019-12-01 09:36:40,27.691691666666667,85.327225,1.13
39808219,299,2019-12-01 09:37:10,27.691713333333333,85.32720833333333,0.06
39808744,299,2019-12-01 09:37:40,27.691758333333333,85.32723833333333,0.29
39809268,299,2019-12-01 09:38:09,27.691745,85.32725,0.12
39809807,299,2019-12-01 09:38:39,27.691783333333333,85.32725666666667,0.15
39810353,299,2019-12-01 09:39:09,27.691821666666662,85.327255,0.06
39810900,299,2019-12-01 09:39:39,27.691811666666663,85.32723,0.07
39811415,299,2019-12-01 09:40:09,27.69179,85.32721833333333,0.04
39811951,299,2019-12-01 09:40:38,27.69178,85.327225,0.1
39812464,299,2019-12-01 09:41:08,27.691761666666668,85.32723,0.04
39812965,299,2019-12-01 09:41:38,27.691751666666665,85.327215,0.13
39813471,299,2019-12-01 09:42:08,27.69177333333333,85.32721666666667,0.07
39813964,299,2019-12-01 09:42:38,27.691775,85.32718333333334,0.01
39814482,299,2019-12-01 09:43:07,27.691791666666667,85.32722166666667,0.14
39815008,299,2019-12-01 09:43:37,27.691836666666667,85.327265,0.29
39815521,299,2019-12-01 09:44:07,27.691805,85.32726333333333,0.44
39816020,299,2019-12-01 09:44:37,27.69171833333333,85.32721666666667,0.12
39816526,299,2019-12-01 09:45:06,27.691741666666665,85.327235,0.22
39817063,299,2019-12-01 09:45:37,27.69173333333333,85.32723166666666,0.06
39817567,299,2019-12-01 09:46:06,27.691646666666667,85.32719833333333,0.23
39818078,299,2019-12-01 09:46:36,27.691615,85.32716666666667,0.86
39818628,299,2019-12-01 09:47:06,27.69181833333333,85.327235,0.73
39819184,299,2019-12-01 09:47:35,27.691931666666665,85.32726166666667,0.34
39819746,299,2019-12-01 09:48:05,27.691695,85.32723833333333,0.39
39820281,299,2019-12-01 09:48:35,27.691691666666667,85.32722,0.19
39820797,299,2019-12-01 09:49:05,27.69170833333333,85.32718833333334,0.05
39821327,299,2019-12-01 09:49:34,27.69173333333333,85.32717833333334,0.13
39821865,299,2019-12-01 09:50:04,27.691716666666668,85.32716833333333,0.29
39822414,299,2019-12-01 09:50:34,27.691711666666667,85.32712666666667,0.03
39822959,299,2019-12-01 09:51:04,27.69173333333333,85.327115,0.02
39823464,299,2019-12-01 09:51:34,27.69173,85.32712333333333,0.04
39823995,299,2019-12-01 09:52:03,27.69173,85.32713666666666,0.06
39824507,299,2019-12-01 09:52:33,27.69175333333333,85.32712833333333,0.23
39825020,299,2019-12-01 09:53:03,27.691751666666665,85.32712666666667,0.06
39825521,299,2019-12-01 09:53:33,27.691765,85.32713166666667,0.08
39826037,299,2019-12-01 09:54:03,27.69177833333333,85.32715666666667,0.0
39826531,299,2019-12-01 09:54:32,27.691741666666665,85.327155,0.21
39827040,299,2019-12-01 09:55:02,27.691731666666666,85.32715333333333,0.11
39827561,299,2019-12-01 09:55:33,27.69177333333333,85.32719333333333,0.02
39828056,299,2019-12-01 09:56:02,27.69179833333333,85.327215,0.08
39828551,299,2019-12-01 09:56:31,27.691765,85.327185,0.02
39829080,299,2019-12-01 09:57:01,27.691731666666666,85.32715833333333,0.05
39829618,299,2019-12-01 09:57:31,27.691758333333333,85.32717666666667,0.04
39830129,299,2019-12-01 09:58:01,27.691765,85.32717666666667,0.37
39830624,299,2019-12-01 09:58:31,27.691725,85.32714666666666,0.03
39831136,299,2019-12-01 09:59:00,27.691741666666665,85.32715333333333,0.07
39831642,299,2019-12-01 09:59:30,27.691721666666663,85.327155,0.06
39832178,299,2019-12-01 10:00:00,27.69173333333333,85.32715666666667,0.03
39832689,299,2019-12-01 10:00:30,27.691783333333333,85.327205,0.68
39833204,299,2019-12-01 10:01:00,27.69183,85.327215,0.03
39833751,299,2019-12-01 10:01:29,27.691793333333333,85.32721,0.1
39834260,299,2019-12-01 10:01:59,27.69180666666667,85.32719833333333,0.04
39834814,299,2019-12-01 10:02:29,27.69185,85.32725166666667,0.27
39835333,299,2019-12-01 10:02:59,27.69189833333333,85.32725166666667,0.02
39835850,299,2019-12-01 10:03:28,27.691955,85.32726666666667,0.14
39836364,299,2019-12-01 10:03:58,27.691871666666668,85.32728166666666,0.05
39836875,299,2019-12-01 10:04:28,27.691826666666667,85.32727,0.12
39837415,299,2019-12-01 10:04:58,27.691816666666668,85.32726333333333,0.06
39837952,299,2019-12-01 10:05:29,27.69177833333333,85.32721666666667,0.0
39838486,299,2019-12-01 10:05:57,27.691781666666667,85.32720166666667,0.2
39839058,299,2019-12-01 10:06:28,27.691691666666667,85.32717166666667,0.28
39839607,299,2019-12-01 10:06:57,27.69165333333333,85.32713333333334,0.09
39840183,299,2019-12-01 10:07:27,27.691665,85.32716666666667,0.02
39840753,299,2019-12-01 10:07:56,27.691666666666663,85.327195,0.05
39841272,299,2019-12-01 10:08:26,27.691646666666667,85.3272,0.66
39841791,299,2019-12-01 10:08:56,27.691761666666668,85.32727666666666,0.6
39842318,299,2019-12-01 10:09:26,27.69178833333333,85.32727833333334,0.21
39842840,299,2019-12-01 10:09:56,27.691711666666667,85.32720666666667,0.34
39843365,299,2019-12-01 10:10:25,27.691713333333333,85.327185,0.24
39843883,299,2019-12-01 10:10:55,27.69166833333333,85.32716,0.11
39844388,299,2019-12-01 10:11:25,27.691665,85.32715333333333,0.52
39844892,299,2019-12-01 10:11:55,27.69161666666667,85.32713,0.56
39845404,299,2019-12-01 10:12:25,27.69161833333333,85.32712166666667,0.55
39845926,299,2019-12-01 10:12:54,27.69174333333333,85.32721833333333,0.14
39846433,299,2019-12-01 10:13:24,27.691716666666668,85.32718166666666,0.08
39846944,299,2019-12-01 10:13:54,27.69172333333333,85.32716666666667,0.03
39847467,299,2019-12-01 10:14:24,27.691726666666668,85.32718166666666,0.16
39847972,299,2019-12-01 10:14:53,27.691795,85.32719,0.06
39848485,299,2019-12-01 10:15:24,27.691766666666663,85.32721333333333,0.24
39848980,299,2019-12-01 10:15:53,27.691875,85.32721166666667,0.27
39849490,299,2019-12-01 10:16:23,27.691881666666667,85.327195,0.21
39849988,299,2019-12-01 10:16:53,27.69185166666667,85.32721333333333,0.42
39850495,299,2019-12-01 10:17:22,27.691845,85.32723,0.01
39850987,299,2019-12-01 10:17:52,27.691836666666667,85.32723833333333,0.15
39851508,299,2019-12-01 10:18:22,27.691845,85.32723833333333,0.45
39852016,299,2019-12-01 10:18:52,27.69188833333333,85.32720333333333,0.15
39852535,299,2019-12-01 10:19:21,27.69198,85.32723333333334,0.04
39853051,299,2019-12-01 10:19:51,27.691893333333333,85.32721166666667,0.18
39853561,299,2019-12-01 10:20:21,27.691885,85.327165,0.24
39854072,299,2019-12-01 10:20:51,27.69186,85.32714,0.08
39854569,299,2019-12-01 10:21:21,27.691826666666667,85.327125,0.09
39855073,299,2019-12-01 10:21:50,27.691803333333333,85.32713166666667,0.06
39855595,299,2019-12-01 10:22:20,27.691728333333334,85.32715166666667,0.16
39856122,299,2019-12-01 10:22:50,27.691751666666665,85.32718,0.13
39856634,299,2019-12-01 10:23:20,27.691801666666667,85.32719166666666,0.05
39857138,299,2019-12-01 10:23:50,27.691775,85.32718,0.08
39857638,299,2019-12-01 10:24:19,27.691791666666667,85.32719666666667,0.02
39858142,299,2019-12-01 10:24:49,27.691826666666667,85.32720333333333,0.06
39858648,299,2019-12-01 10:25:20,27.691876666666666,85.327185,0.13
39859142,299,2019-12-01 10:25:49,27.691871666666668,85.32719333333333,0.09
39859645,299,2019-12-01 10:26:18,27.69181,85.32722666666666,0.17
39860147,299,2019-12-01 10:26:48,27.691801666666667,85.32724333333333,0.07
39860656,299,2019-12-01 10:27:18,27.69176333333333,85.32725333333333,0.2
39861180,299,2019-12-01 10:27:48,27.691748333333333,85.327235,0.13
39861687,299,2019-12-01 10:28:18,27.691775,85.32723333333334,0.07
39862216,299,2019-12-01 10:28:47,27.691755,85.32721166666667,0.12
39862737,299,2019-12-01 10:29:17,27.69179,85.32721166666667,0.26
39863243,299,2019-12-01 10:29:47,27.6918,85.32723333333334,0.48
39863744,299,2019-12-01 10:30:17,27.691811666666663,85.327245,0.33
39864242,299,2019-12-01 10:30:46,27.69174333333333,85.32725833333333,0.72
39864753,299,2019-12-01 10:31:16,27.691758333333333,85.32726166666667,0.5
39865308,299,2019-12-01 10:31:46,27.691725,85.32723666666666,0.15
39865834,299,2019-12-01 10:32:16,27.691815,85.32725833333333,0.22
39866366,299,2019-12-01 10:32:47,27.69182333333333,85.32722666666666,0.08
39866859,299,2019-12-01 10:33:15,27.69179833333333,85.32722,0.21
39867389,299,2019-12-01 10:33:45,27.69182333333333,85.32724333333333,0.39
39867931,299,2019-12-01 10:34:15,27.69180833333333,85.32725666666667,0.06
39868453,299,2019-12-01 10:34:45,27.69177,85.32724333333333,0.11
39868981,299,2019-12-01 10:35:16,27.691751666666665,85.32725,0.14
39869463,299,2019-12-01 10:35:44,27.69178,85.32724833333333,0.2
39869961,299,2019-12-01 10:36:14,27.69181,85.32723,0.12
39870489,299,2019-12-01 10:36:44,27.6918,85.32722,0.04
39870984,299,2019-12-01 10:37:14,27.691781666666667,85.32723166666666,0.02
39871493,299,2019-12-01 10:37:43,27.691775,85.32723666666666,0.09
39871999,299,2019-12-01 10:38:13,27.69175333333333,85.32722666666666,0.07
39872514,299,2019-12-01 10:38:43,27.691738333333333,85.327215,0.33
39873056,299,2019-12-01 10:39:13,27.69168833333333,85.32717666666667,0.12
39873557,299,2019-12-01 10:39:43,27.691691666666667,85.32716833333333,0.09
39874050,299,2019-12-01 10:40:12,27.69171,85.327175,0.25
39874548,299,2019-12-01 10:40:42,27.69171833333333,85.32717666666667,0.16
39875072,299,2019-12-01 10:41:12,27.69166333333333,85.327175,0.66
39875589,299,2019-12-01 10:41:42,27.691671666666668,85.32718833333334,0.94
39876112,299,2019-12-01 10:42:12,27.69166166666667,85.32719333333333,0.68
39876652,299,2019-12-01 10:42:41,27.691725,85.327205,0.17
39877148,299,2019-12-01 10:43:11,27.691765,85.32721166666667,0.04
39877668,299,2019-12-01 10:43:41,27.69178,85.327235,0.15
39878184,299,2019-12-01 10:44:11,27.691826666666667,85.32725,0.12
39878679,299,2019-12-01 10:44:41,27.691846666666667,85.32725833333333,0.1
39879202,299,2019-12-01 10:45:11,27.69187,85.32726333333333,0.06
39879695,299,2019-12-01 10:45:40,27.691836666666667,85.32724333333333,0.0
39880243,299,2019-12-01 10:46:10,27.6918,85.32724,0.02
39880769,299,2019-12-01 10:46:40,27.691793333333333,85.32722666666666,0.06
39881287,299,2019-12-01 10:47:09,27.691786666666665,85.32722833333334,0.13
39881796,299,2019-12-01 10:47:39,27.691803333333333,85.327225,0.11
39882337,299,2019-12-01 10:48:09,27.691803333333333,85.32722833333334,0.23
39882859,299,2019-12-01 10:48:39,27.69175333333333,85.32722,0.06
39883400,299,2019-12-01 10:49:09,27.691735,85.32720166666667,0.24
39883927,299,2019-12-01 10:49:38,27.691755,85.327215,0.04
39884435,299,2019-12-01 10:50:08,27.69173,85.32723,0.21
39884984,299,2019-12-01 10:50:38,27.69175,85.32726666666667,0.24
39885494,299,2019-12-01 10:51:08,27.69181833333333,85.32731,0.01
39886020,299,2019-12-01 10:51:38,27.691805,85.32728,0.01
39886518,299,2019-12-01 10:52:07,27.69181333333333,85.32728166666666,0.0
39887034,299,2019-12-01 10:52:37,27.691835,85.32730666666667,0.08
39887557,299,2019-12-01 10:53:07,27.691841666666665,85.32732,0.22
39888059,299,2019-12-01 10:53:37,27.691838333333333,85.32731833333334,0.17
39888563,299,2019-12-01 10:54:06,27.691871666666668,85.32733166666667,0.05
39889072,299,2019-12-01 10:54:36,27.691883333333333,85.327345,0.08
39889601,299,2019-12-01 10:55:07,27.691861666666668,85.327335,0.03
39890089,299,2019-12-01 10:55:36,27.69181,85.32731166666667,0.04
39890599,299,2019-12-01 10:56:06,27.691756666666667,85.32732666666666,0.37
39891138,299,2019-12-01 10:56:35,27.691766666666663,85.32731833333334,0.17
