id,deviceid,servertime,latitude,longitude,speed
64691178,728,2019-12-18 10:13:37,27.708475,85.32666333333333,0.08
64691710,728,2019-12-18 10:14:07,27.708493333333333,85.32669,0.05
64692279,728,2019-12-18 10:14:36,27.708506666666665,85.32665833333333,0.06
64692811,728,2019-12-18 10:15:06,27.708505,85.32666833333333,0.03
64693364,728,2019-12-18 10:15:36,27.708506666666665,85.32667666666667,0.1
64693906,728,2019-12-18 10:16:06,27.708493333333333,85.32667666666667,0.05
64694493,728,2019-12-18 10:16:35,27.708471666666668,85.3267,0.11
64695029,728,2019-12-18 10:17:05,27.70846833333333,85.32671333333333,0.05
64695569,728,2019-12-18 10:17:35,27.708491666666667,85.32670833333333,0.02
64696140,728,2019-12-18 10:18:05,27.708496666666665,85.32669,0.04
64696681,728,2019-12-18 10:18:35,27.70849,85.326675,0.01
64697205,728,2019-12-18 10:19:05,27.708485,85.326675,0.04
64697732,728,2019-12-18 10:19:34,27.70849,85.32667666666667,0.2
64698272,728,2019-12-18 10:20:04,27.708496666666665,85.32667000000001,0.03
64698805,728,2019-12-18 10:20:34,27.708495,85.32667000000001,0.04
64699344,728,2019-12-18 10:21:04,27.708503333333333,85.326675,0.09
64699877,728,2019-12-18 10:21:33,27.708503333333333,85.32668833333334,0.07
64700406,728,2019-12-18 10:22:03,27.70849,85.32669,0.07
64700948,728,2019-12-18 10:22:33,27.70848,85.32668666666666,0.08
64701477,728,2019-12-18 10:23:03,27.708486666666666,85.32669833333334,0.05
64702004,728,2019-12-18 10:23:33,27.708503333333333,85.32671833333333,0.06
64702543,728,2019-12-18 10:24:02,27.708496666666665,85.32672333333333,0.02
64703091,728,2019-12-18 10:24:32,27.708483333333334,85.32671166666667,0.08
64703624,728,2019-12-18 10:25:02,27.708485,85.326715,0.04
64704168,728,2019-12-18 10:25:32,27.708475,85.32670833333333,0.12
64704695,728,2019-12-18 10:26:02,27.70847,85.326705,0.06
64705253,728,2019-12-18 10:26:31,27.708466666666663,85.32671333333333,0.06
64705801,728,2019-12-18 10:27:01,27.70849,85.32671666666667,0.1
64706342,728,2019-12-18 10:27:31,27.708495,85.32672333333333,0.12
64706918,728,2019-12-18 10:28:01,27.70848,85.32671166666667,0.04
64707457,728,2019-12-18 10:28:30,27.70848833333333,85.32670666666667,0.14
64707997,728,2019-12-18 10:29:00,27.708525,85.326725,0.06
64708520,728,2019-12-18 10:29:30,27.70851833333333,85.32670166666666,0.05
64709054,728,2019-12-18 10:30:00,27.70851,85.32671,0.05
64709590,728,2019-12-18 10:30:30,27.708495,85.32669,0.05
64710137,728,2019-12-18 10:30:59,27.708485,85.326645,0.01
64710674,728,2019-12-18 10:31:29,27.70847833333333,85.32664666666666,0.08
64711218,728,2019-12-18 10:31:59,27.708471666666668,85.32667000000001,0.04
64711777,728,2019-12-18 10:32:29,27.70847,85.32667000000001,0.21
64712322,728,2019-12-18 10:32:59,27.708471666666668,85.32670333333333,0.02
64712880,728,2019-12-18 10:33:28,27.70847833333333,85.326745,0.03
64713462,728,2019-12-18 10:33:58,27.708501666666667,85.32674333333334,0.12
64714029,728,2019-12-18 10:34:28,27.70849833333333,85.32671166666667,0.03
64714571,728,2019-12-18 10:34:58,27.708505,85.32671,0.09
64715137,728,2019-12-18 10:35:29,27.70851,85.32670833333333,0.07
64715655,728,2019-12-18 10:35:57,27.70851,85.32669666666666,0.02
64716193,728,2019-12-18 10:36:27,27.70849833333333,85.32668166666667,0.03
64716731,728,2019-12-18 10:36:57,27.708491666666667,85.32668333333334,0.04
64717279,728,2019-12-18 10:37:27,27.708485,85.32668833333334,0.0
64717813,728,2019-12-18 10:37:57,27.7085,85.32667333333333,0.03
64718347,728,2019-12-18 10:38:26,27.70849,85.32666833333333,0.01
64718888,728,2019-12-18 10:38:56,27.708491666666667,85.32667166666667,0.03
64719450,728,2019-12-18 10:39:26,27.708491666666667,85.32668333333334,0.02
64720008,728,2019-12-18 10:39:56,27.708475,85.32670333333333,0.04
64720543,728,2019-12-18 10:40:25,27.708465,85.32671666666667,0.03
64721074,728,2019-12-18 10:40:55,27.708475,85.32671166666667,0.02
64721611,728,2019-12-18 10:41:25,27.70848,85.32671166666667,0.01
64722142,728,2019-12-18 10:41:55,27.708456666666667,85.32669333333334,0.0
64722667,728,2019-12-18 10:42:25,27.708456666666667,85.32668333333334,0.01
64723198,728,2019-12-18 10:42:54,27.70846166666667,85.32667833333333,0.06
64723749,728,2019-12-18 10:43:24,27.708446666666667,85.32667833333333,0.03
64724272,728,2019-12-18 10:43:54,27.70846333333333,85.32669833333334,0.07
64724816,728,2019-12-18 10:44:24,27.70847,85.32667833333333,0.07
64725354,728,2019-12-18 10:44:54,27.70846333333333,85.32665333333334,0.03
64725871,728,2019-12-18 10:45:23,27.708471666666668,85.326665,0.01
64726394,728,2019-12-18 10:45:53,27.708471666666668,85.32668,0.01
64726921,728,2019-12-18 10:46:23,27.70847333333333,85.32669166666666,0.06
64727473,728,2019-12-18 10:46:53,27.708485,85.32671166666667,0.05
64728035,728,2019-12-18 10:47:23,27.708486666666666,85.32672166666667,0.06
64728592,728,2019-12-18 10:47:52,27.708471666666668,85.32671333333333,0.03
64729173,728,2019-12-18 10:48:22,27.70849,85.32672833333334,0.04
64729736,728,2019-12-18 10:48:52,27.708506666666665,85.326725,0.05
64730269,728,2019-12-18 10:49:22,27.70849833333333,85.32669166666666,0.12
64730810,728,2019-12-18 10:49:51,27.708483333333334,85.32667833333333,0.01
64731358,728,2019-12-18 10:50:21,27.708495,85.32669333333334,0.03
64731931,728,2019-12-18 10:50:51,27.708506666666665,85.32671333333333,0.0
64732510,728,2019-12-18 10:51:21,27.708505,85.32671333333333,0.03
64733074,728,2019-12-18 10:51:51,27.708515,85.32671666666667,0.07
64733601,728,2019-12-18 10:52:20,27.708528333333334,85.32671,0.02
64734125,728,2019-12-18 10:52:50,27.70851833333333,85.32668166666667,0.03
64734662,728,2019-12-18 10:53:20,27.70851333333333,85.32667166666667,0.08
64735181,728,2019-12-18 10:53:50,27.70851,85.32666666666667,0.03
64735738,728,2019-12-18 10:54:19,27.708511666666663,85.32667000000001,0.1
64736288,728,2019-12-18 10:54:49,27.708515,85.32670166666666,0.02
64736820,728,2019-12-18 10:55:19,27.708491666666667,85.326705,0.07
64737401,728,2019-12-18 10:55:49,27.708486666666666,85.32672333333333,0.15
64737975,728,2019-12-18 10:56:19,27.708483333333334,85.326715,0.01
64738501,728,2019-12-18 10:56:48,27.708481666666668,85.326715,0.0
64739039,728,2019-12-18 10:57:18,27.708486666666666,85.326695,0.1
64739574,728,2019-12-18 10:57:48,27.708483333333334,85.32666333333333,0.05
64740096,728,2019-12-18 10:58:18,27.70847833333333,85.32665,0.03
64740641,728,2019-12-18 10:58:48,27.70849,85.32664,0.0
64741183,728,2019-12-18 10:59:17,27.708495,85.32664833333334,0.04
64741727,728,2019-12-18 10:59:47,27.708491666666667,85.32665666666666,0.02
64742330,728,2019-12-18 11:00:17,27.708495,85.32666833333333,0.05
64742904,728,2019-12-18 11:00:47,27.708491666666667,85.32668333333334,0.03
64743442,728,2019-12-18 11:01:17,27.708493333333333,85.32667166666667,0.04
64743972,728,2019-12-18 11:01:46,27.708495,85.32664666666666,0.05
64744509,728,2019-12-18 11:02:16,27.70848833333333,85.32665666666666,0.07
64745056,728,2019-12-18 11:02:46,27.70846166666667,85.32667666666667,0.01
64745628,728,2019-12-18 11:03:16,27.70844333333333,85.32669666666666,0.11
64746187,728,2019-12-18 11:03:46,27.70841666666667,85.3267,0.04
64746723,728,2019-12-18 11:04:15,27.70842833333333,85.32669833333334,0.04
64747247,728,2019-12-18 11:04:45,27.70846,85.32668166666667,0.05
64747767,728,2019-12-18 11:05:15,27.708446666666667,85.32666666666667,0.0
64748295,728,2019-12-18 11:05:45,27.708435,85.326645,0.11
64748830,728,2019-12-18 11:06:14,27.70842833333333,85.32663666666667,0.05
64749365,728,2019-12-18 11:06:44,27.70842,85.32664,0.11
64749904,728,2019-12-18 11:07:14,27.708448333333333,85.32666166666667,0.05
64750470,728,2019-12-18 11:07:44,27.70846333333333,85.32665666666666,0.2
64751006,728,2019-12-18 11:08:14,27.708456666666667,85.32662833333333,0.01
64751550,728,2019-12-18 11:08:43,27.70848,85.32664,0.12
64752093,728,2019-12-18 11:09:13,27.708495,85.32664833333334,0.01
64752619,728,2019-12-18 11:09:43,27.7085,85.326665,0.14
64753155,728,2019-12-18 11:10:13,27.708503333333333,85.32667333333333,0.04
64753690,728,2019-12-18 11:10:43,27.708486666666666,85.32666,0.07
64754277,728,2019-12-18 11:11:12,27.70847,85.32666,0.08
64754853,728,2019-12-18 11:11:42,27.70849,85.32666833333333,0.14
64755428,728,2019-12-18 11:12:12,27.708493333333333,85.32667833333333,0.03
64756004,728,2019-12-18 11:12:42,27.708501666666667,85.32668166666667,0.03
64756559,728,2019-12-18 11:13:11,27.708475,85.32667333333333,0.04
64757100,728,2019-12-18 11:13:41,27.70846,85.32666833333333,0.02
64757647,728,2019-12-18 11:14:11,27.708445,85.32664333333334,0.08
64758178,728,2019-12-18 11:14:41,27.70845333333333,85.326635,0.16
64758721,728,2019-12-18 11:15:11,27.70845,85.32663,0.03
64759284,728,2019-12-18 11:15:40,27.70844,85.32663833333334,0.02
64759851,728,2019-12-18 11:16:10,27.708465,85.32667166666667,0.01
64760399,728,2019-12-18 11:16:40,27.70846333333333,85.32666333333333,0.07
64760938,728,2019-12-18 11:17:10,27.708483333333334,85.32667833333333,0.05
64761470,728,2019-12-18 11:17:40,27.708485,85.32666666666667,0.13
64762012,728,2019-12-18 11:18:09,27.708486666666666,85.32664833333334,0.07
64762543,728,2019-12-18 11:18:39,27.708485,85.32664666666666,0.07
