id,deviceid,servertime,latitude,longitude,speed
69892494,821,2019-12-21 21:52:21,27.697265,85.328425,7.98
69893451,821,2019-12-21 21:53:18,27.697265,85.328425,7.98
69894072,821,2019-12-21 21:53:55,27.697265,85.328425,7.98
69894292,821,2019-12-21 21:54:08,27.697265,85.328425,7.98
69895690,821,2019-12-21 21:55:33,27.697265,85.328425,7.98
69895696,821,2019-12-21 21:55:33,27.697265,85.328425,7.98
69895797,821,2019-12-21 21:55:39,27.697265,85.328425,7.98
69896271,821,2019-12-21 21:56:07,27.697265,85.328425,7.98
69896779,821,2019-12-21 21:56:38,27.697265,85.328425,7.98
69897259,821,2019-12-21 21:57:07,27.697265,85.328425,7.98
69897752,821,2019-12-21 21:57:36,27.697265,85.328425,7.98
69898252,821,2019-12-21 21:58:06,27.697265,85.328425,7.98
69898744,821,2019-12-21 21:58:36,27.697265,85.328425,7.98
69899234,821,2019-12-21 21:59:06,27.697265,85.328425,7.98
69899726,821,2019-12-21 21:59:36,27.697265,85.328425,7.98
70339331,821,2019-12-22 05:08:16,27.697225,85.32844166666666,8.3
70339349,821,2019-12-22 05:08:17,27.697225,85.32844166666666,8.3
70339975,821,2019-12-22 05:08:44,27.697225,85.32844166666666,8.3
70340042,821,2019-12-22 05:08:47,27.697225,85.32844166666666,8.3
70340061,821,2019-12-22 05:08:48,27.697225,85.32844166666666,8.3
70340062,821,2019-12-22 05:08:48,27.697225,85.32844166666666,8.3
70340078,821,2019-12-22 05:08:50,27.697225,85.32844166666666,8.3
70340079,821,2019-12-22 05:08:50,27.697225,85.32844166666666,8.3
70340080,821,2019-12-22 05:08:50,27.697225,85.32844166666666,8.3
70340115,821,2019-12-22 05:08:52,27.697225,85.32844166666666,8.3
70340117,821,2019-12-22 05:08:52,27.697225,85.32844166666666,8.3
70340121,821,2019-12-22 05:08:52,27.697225,85.32844166666666,8.3
70340126,821,2019-12-22 05:08:53,27.697225,85.32844166666666,8.3
70340128,821,2019-12-22 05:08:53,27.697225,85.32844166666666,8.3
70340148,821,2019-12-22 05:08:53,27.697225,85.32844166666666,8.3
