id,deviceid,servertime,latitude,longitude,speed
57017393,579,2019-12-13 08:58:45,27.691928333333333,85.32719666666667,0.04
57017922,579,2019-12-13 08:59:15,27.69189666666667,85.32724,0.73
57018463,579,2019-12-13 08:59:45,27.69188833333333,85.32725666666667,0.07
57019016,579,2019-12-13 09:00:14,27.691925,85.32723666666666,0.07
57019560,579,2019-12-13 09:00:44,27.691946666666663,85.32723833333333,0.08
57020107,579,2019-12-13 09:01:14,27.691921666666666,85.32722333333334,0.02
57020661,579,2019-12-13 09:01:44,27.69190833333333,85.32721666666667,0.03
57021236,579,2019-12-13 09:02:14,27.691901666666663,85.32716666666667,0.18
57021768,579,2019-12-13 09:02:43,27.691938333333333,85.32715666666667,0.27
57022306,579,2019-12-13 09:03:13,27.69194333333333,85.32718,0.28
57022837,579,2019-12-13 09:03:43,27.69187,85.32718166666666,0.05
57023399,579,2019-12-13 09:04:13,27.69186,85.327185,0.14
57023971,579,2019-12-13 09:04:43,27.69186,85.32717166666667,0.11
57024491,579,2019-12-13 09:05:12,27.69187833333333,85.327195,0.07
57025040,579,2019-12-13 09:05:42,27.69188,85.32719166666666,0.08
57025590,579,2019-12-13 09:06:12,27.69190333333333,85.32718833333334,0.04
57026156,579,2019-12-13 09:06:42,27.691916666666668,85.32720166666667,0.31
57026695,579,2019-12-13 09:07:11,27.691895,85.3272,0.01
57027222,579,2019-12-13 09:07:41,27.691861666666668,85.32718166666666,0.04
57027747,579,2019-12-13 09:08:11,27.691838333333333,85.32716166666667,0.08
57028267,579,2019-12-13 09:08:41,27.69182,85.32713666666666,0.05
57028792,579,2019-12-13 09:09:11,27.69182333333333,85.32715,0.08
57029339,579,2019-12-13 09:09:40,27.69184333333333,85.327195,0.74
57029862,579,2019-12-13 09:10:10,27.69186333333333,85.32722166666667,0.29
57030379,579,2019-12-13 09:10:40,27.69186333333333,85.32719333333333,0.39
57030902,579,2019-12-13 09:11:10,27.691866666666662,85.32710333333333,0.26
57031428,579,2019-12-13 09:11:39,27.691871666666668,85.32714666666666,0.06
57031964,579,2019-12-13 09:12:09,27.691873333333334,85.327135,0.28
57032499,579,2019-12-13 09:12:39,27.691891666666667,85.32715,0.33
57033048,579,2019-12-13 09:13:09,27.691871666666668,85.32712,0.14
57033606,579,2019-12-13 09:13:39,27.69184,85.32708166666667,0.25
57034174,579,2019-12-13 09:14:08,27.691856666666663,85.327085,0.17
57034778,579,2019-12-13 09:14:40,27.69185,85.32706833333333,0.57
57035287,579,2019-12-13 09:15:08,27.69191,85.32711,0.39
57035813,579,2019-12-13 09:15:38,27.69193333333333,85.32715,0.49
57036343,579,2019-12-13 09:16:07,27.691931666666665,85.32717,0.38
57036870,579,2019-12-13 09:16:37,27.691931666666665,85.32716,0.31
57037391,579,2019-12-13 09:17:07,27.69193,85.32712333333333,0.23
57037915,579,2019-12-13 09:17:37,27.691936666666667,85.32711166666667,0.07
57038449,579,2019-12-13 09:18:07,27.69198,85.32712333333333,0.05
57038994,579,2019-12-13 09:18:36,27.691983333333333,85.32709833333334,0.23
57039524,579,2019-12-13 09:19:06,27.69195333333333,85.327085,0.2
57040049,579,2019-12-13 09:19:36,27.691973333333333,85.32713833333334,0.01
57040618,579,2019-12-13 09:20:06,27.69197833333333,85.327115,0.23
57041191,579,2019-12-13 09:20:35,27.69196833333333,85.32711,0.21
57041724,579,2019-12-13 09:21:05,27.69197,85.32712,0.21
57042256,579,2019-12-13 09:21:35,27.692016666666667,85.3271,0.24
57042774,579,2019-12-13 09:22:05,27.692026666666667,85.32714333333334,0.51
57043292,579,2019-12-13 09:22:35,27.691993333333333,85.32708166666667,0.12
57043816,579,2019-12-13 09:23:04,27.691966666666666,85.32707166666667,0.28
57044397,579,2019-12-13 09:23:34,27.691935,85.32715333333333,0.61
57044938,579,2019-12-13 09:24:04,27.691906666666668,85.327175,0.07
57045534,579,2019-12-13 09:24:34,27.69189,85.32718166666666,0.32
57046044,579,2019-12-13 09:25:04,27.69200333333333,85.327125,0.32
57046589,579,2019-12-13 09:25:33,27.69200833333333,85.32715,0.24
57047169,579,2019-12-13 09:26:03,27.69197833333333,85.32718,0.17
57047707,579,2019-12-13 09:26:33,27.691983333333333,85.32721,0.19
