id,deviceid,servertime,latitude,longitude,speed
44686992,267,2019-12-04 20:44:50,27.710801666666665,85.31908666666666,0.1
44687458,267,2019-12-04 20:45:20,27.71080333333333,85.31909,0.14
44687930,267,2019-12-04 20:45:50,27.710831666666667,85.31907666666666,0.19
44688401,267,2019-12-04 20:46:19,27.71083,85.319075,0.09
44688866,267,2019-12-04 20:46:49,27.71081,85.31906166666667,0.07
44689339,267,2019-12-04 20:47:19,27.710796666666667,85.31905333333333,0.03
44689826,267,2019-12-04 20:47:49,27.710795,85.31908166666666,0.13
44690297,267,2019-12-04 20:48:18,27.710798333333333,85.319085,0.18
44690771,267,2019-12-04 20:48:48,27.71081833333333,85.31907,0.04
44691264,267,2019-12-04 20:49:19,27.710796666666667,85.31906666666667,0.04
44691725,267,2019-12-04 20:49:48,27.710825,85.31905833333333,0.13
44692193,267,2019-12-04 20:50:18,27.710845,85.31907333333334,0.09
44692678,267,2019-12-04 20:50:47,27.71083,85.31907333333334,0.09
44693153,267,2019-12-04 20:51:17,27.710825,85.31907666666666,0.07
44693626,267,2019-12-04 20:51:47,27.71078,85.31906,0.06
44694096,267,2019-12-04 20:52:17,27.710735,85.319065,0.05
44694577,267,2019-12-04 20:52:47,27.710731666666668,85.31906,0.14
44695055,267,2019-12-04 20:53:16,27.71073833333333,85.31907,0.01
44695525,267,2019-12-04 20:53:46,27.710751666666667,85.31907333333334,0.12
44695993,267,2019-12-04 20:54:16,27.71077,85.31907,0.08
44696471,267,2019-12-04 20:54:46,27.71075833333333,85.319055,0.06
44696941,267,2019-12-04 20:55:16,27.710741666666667,85.319055,0.07
44697410,267,2019-12-04 20:55:45,27.710721666666668,85.31906833333333,0.07
44697925,267,2019-12-04 20:56:15,27.710726666666663,85.31907166666667,0.05
44698387,267,2019-12-04 20:56:45,27.710753333333333,85.31907833333334,0.04
44698864,267,2019-12-04 20:57:15,27.710741666666667,85.31908166666666,0.02
44699343,267,2019-12-04 20:57:44,27.710743333333333,85.31907666666666,0.03
44699822,267,2019-12-04 20:58:14,27.710733333333334,85.31908833333334,0.04
44700310,267,2019-12-04 20:58:44,27.710715,85.31908,0.17
44700833,267,2019-12-04 20:59:15,27.710663333333333,85.319095,0.11
44701285,267,2019-12-04 20:59:44,27.710655,85.31908666666666,0.12
44701769,267,2019-12-04 21:00:13,27.710671666666663,85.319105,0.14
44702240,267,2019-12-04 21:00:43,27.710681666666662,85.31911,0.03
44702716,267,2019-12-04 21:01:13,27.71068,85.31911166666667,0.04
44703194,267,2019-12-04 21:01:43,27.710696666666667,85.31910666666667,0.01
44703672,267,2019-12-04 21:02:12,27.7107,85.31908,0.09
44704148,267,2019-12-04 21:02:42,27.710685,85.31909333333333,0.16
44704617,267,2019-12-04 21:03:12,27.710698333333333,85.31909166666667,0.03
44705100,267,2019-12-04 21:03:42,27.710681666666662,85.31909833333333,0.05
44705571,267,2019-12-04 21:04:12,27.71071333333333,85.31907833333334,0.04
44706045,267,2019-12-04 21:04:41,27.710706666666667,85.31907166666667,0.08
44706524,267,2019-12-04 21:05:11,27.71072333333333,85.31907333333334,0.08
44707034,267,2019-12-04 21:05:41,27.71071,85.31908333333334,0.21
44707530,267,2019-12-04 21:06:11,27.710708333333333,85.31908,0.17
44708004,267,2019-12-04 21:06:41,27.71071,85.31908833333334,0.04
44708474,267,2019-12-04 21:07:10,27.710696666666667,85.319105,0.08
44708980,267,2019-12-04 21:07:40,27.710695,85.31910166666667,0.29
44709484,267,2019-12-04 21:08:10,27.7107,85.31908166666666,0.42
44709987,267,2019-12-04 21:08:40,27.710691666666666,85.31910666666667,0.22
44710533,267,2019-12-04 21:09:10,27.710751666666667,85.31910333333333,0.09
44711009,267,2019-12-04 21:09:39,27.71076,85.31911666666667,0.13
44711481,267,2019-12-04 21:10:09,27.710801666666665,85.31913333333334,0.09
44711956,267,2019-12-04 21:10:39,27.710851666666667,85.31912,0.1
44712430,267,2019-12-04 21:11:09,27.710786666666667,85.319115,0.04
44712906,267,2019-12-04 21:11:38,27.710775,85.31910333333333,0.08
44713375,267,2019-12-04 21:12:08,27.71078333333333,85.31907666666666,0.14
44713852,267,2019-12-04 21:12:38,27.71078333333333,85.31910666666667,0.11
44714323,267,2019-12-04 21:13:08,27.710753333333333,85.31910166666667,0.05
44714802,267,2019-12-04 21:13:38,27.710736666666666,85.31909166666667,0.07
44715282,267,2019-12-04 21:14:07,27.71073,85.31908166666666,0.17
44715752,267,2019-12-04 21:14:37,27.710721666666668,85.31906666666667,0.09
44716225,267,2019-12-04 21:15:07,27.710721666666668,85.31908666666666,0.13
44716698,267,2019-12-04 21:15:37,27.71073,85.319105,0.09
44717172,267,2019-12-04 21:16:06,27.71073833333333,85.319115,0.1
44717647,267,2019-12-04 21:16:36,27.71070333333333,85.31912333333334,0.15
44718125,267,2019-12-04 21:17:06,27.71064833333333,85.31912833333334,0.1
44718593,267,2019-12-04 21:17:36,27.710635,85.3191,0.06
44719072,267,2019-12-04 21:18:06,27.710696666666667,85.31907666666666,0.06
44719571,267,2019-12-04 21:18:35,27.710736666666666,85.31907666666666,0.08
44720058,267,2019-12-04 21:19:06,27.71072,85.31909833333333,0.05
44720519,267,2019-12-04 21:19:35,27.710735,85.31909333333333,0.01
44720992,267,2019-12-04 21:20:05,27.710755,85.31910333333333,0.12
44721467,267,2019-12-04 21:20:34,27.71078,85.31909833333333,0.01
44721950,267,2019-12-04 21:21:04,27.710796666666667,85.31912,0.06
44722426,267,2019-12-04 21:21:34,27.710771666666663,85.31911833333334,0.03
44722919,267,2019-12-04 21:22:04,27.71076833333333,85.31907,0.08
44723390,267,2019-12-04 21:22:34,27.71075833333333,85.31903166666666,0.07
