id,deviceid,servertime,latitude,longitude,speed
47042343,573,2019-12-06 11:36:15,27.691493333333334,85.32707666666667,0.33
47042865,573,2019-12-06 11:36:45,27.69149833333333,85.32708833333334,0.12
47043371,573,2019-12-06 11:37:14,27.691506666666665,85.32708166666667,0.09
47043884,573,2019-12-06 11:37:44,27.69149833333333,85.327105,0.02
47044382,573,2019-12-06 11:38:14,27.69150833333333,85.32712166666667,0.03
47044894,573,2019-12-06 11:38:44,27.691493333333334,85.32712666666667,0.04
47045390,573,2019-12-06 11:39:14,27.69149,85.32711333333333,0.15
47045931,573,2019-12-06 11:39:43,27.691485,85.32707833333333,0.06
47046433,573,2019-12-06 11:40:13,27.69146,85.32706833333333,0.08
47046937,573,2019-12-06 11:40:43,27.69145333333333,85.32708666666667,0.12
47047451,573,2019-12-06 11:41:13,27.69141833333333,85.327065,0.08
47047943,573,2019-12-06 11:41:42,27.691448333333334,85.32707166666667,0.08
47048449,573,2019-12-06 11:42:12,27.691456666666667,85.32706666666667,0.22
47048972,573,2019-12-06 11:42:42,27.691441666666663,85.327055,0.31
47049464,573,2019-12-06 11:43:12,27.69144333333333,85.32708,0.14
47049982,573,2019-12-06 11:43:42,27.69145333333333,85.32709,0.11
47050492,573,2019-12-06 11:44:12,27.691441666666663,85.32706833333333,0.07
47050978,573,2019-12-06 11:44:41,27.691395,85.32702166666667,0.06
47051474,573,2019-12-06 11:45:11,27.691396666666662,85.32702666666667,0.17
47052023,573,2019-12-06 11:45:41,27.691386666666663,85.32702166666667,0.11
47052522,573,2019-12-06 11:46:11,27.691378333333333,85.326975,0.19
47053018,573,2019-12-06 11:46:40,27.691431666666663,85.327025,0.07
47053508,573,2019-12-06 11:47:10,27.69143,85.32705666666666,0.13
47054020,573,2019-12-06 11:47:40,27.691441666666663,85.327075,0.02
47054511,573,2019-12-06 11:48:10,27.691446666666668,85.32708,0.12
47055015,573,2019-12-06 11:48:39,27.691455,85.32709333333334,0.21
47055502,573,2019-12-06 11:49:09,27.69143833333333,85.32708833333334,0.03
47056030,573,2019-12-06 11:49:39,27.691448333333334,85.327085,0.06
47056511,573,2019-12-06 11:50:09,27.691458333333333,85.32706666666667,0.17
47057010,573,2019-12-06 11:50:39,27.69147,85.32707166666667,0.18
47057533,573,2019-12-06 11:51:09,27.69146,85.32707166666667,0.11
47058043,573,2019-12-06 11:51:38,27.691435,85.32706833333333,0.18
47058547,573,2019-12-06 11:52:08,27.691426666666665,85.32707666666667,0.08
47059056,573,2019-12-06 11:52:38,27.691445,85.32707666666667,0.11
47059567,573,2019-12-06 11:53:08,27.691441666666663,85.32707833333333,0.13
47060073,573,2019-12-06 11:53:37,27.691468333333333,85.32713833333334,0.64
47060567,573,2019-12-06 11:54:07,27.691421666666667,85.32712833333333,0.23
47061054,573,2019-12-06 11:54:37,27.69142,85.327135,0.4
47061559,573,2019-12-06 11:55:07,27.691486666666663,85.32721166666667,1.02
47062053,573,2019-12-06 11:55:36,27.691478333333333,85.32721833333333,0.11
47062548,573,2019-12-06 11:56:06,27.691461666666665,85.32722333333334,0.0
47063059,573,2019-12-06 11:56:36,27.691466666666667,85.32723333333334,0.05
47063554,573,2019-12-06 11:57:06,27.691491666666668,85.32725833333333,0.11
47064048,573,2019-12-06 11:57:36,27.69148,85.32724666666667,0.19
47064545,573,2019-12-06 11:58:05,27.691496666666666,85.32724833333333,0.17
47065043,573,2019-12-06 11:58:35,27.691523333333333,85.32723333333334,0.12
47065548,573,2019-12-06 11:59:05,27.69152833333333,85.3272,0.22
47066044,573,2019-12-06 11:59:35,27.691521666666667,85.32713166666667,0.11
47066543,573,2019-12-06 12:00:04,27.69151,85.32713166666667,0.02
47067059,573,2019-12-06 12:00:34,27.691501666666667,85.327125,0.17
47067582,573,2019-12-06 12:01:05,27.69150833333333,85.327125,0.28
47068074,573,2019-12-06 12:01:34,27.691475,85.32713,0.05
47068564,573,2019-12-06 12:02:04,27.691468333333333,85.32713166666667,0.15
47069066,573,2019-12-06 12:02:33,27.69146333333333,85.327145,0.5
47069577,573,2019-12-06 12:03:03,27.69145333333333,85.327195,0.45
47070086,573,2019-12-06 12:03:33,27.69143333333333,85.32724166666667,0.13
47070591,573,2019-12-06 12:04:03,27.691405,85.32723333333334,0.08
47071104,573,2019-12-06 12:04:33,27.691395,85.32721333333333,0.14
47071618,573,2019-12-06 12:05:02,27.691356666666668,85.32709666666666,0.16
47072143,573,2019-12-06 12:05:32,27.69134333333333,85.32708666666667,0.07
47072675,573,2019-12-06 12:06:02,27.691365,85.32710666666667,0.03
47073200,573,2019-12-06 12:06:32,27.691358333333334,85.327155,0.2
47073694,573,2019-12-06 12:07:02,27.691355,85.327115,0.1
47074225,573,2019-12-06 12:07:31,27.69141,85.327105,0.28
47074727,573,2019-12-06 12:08:01,27.69142,85.32714833333333,0.19
47075234,573,2019-12-06 12:08:31,27.691375,85.32713666666666,0.26
47075757,573,2019-12-06 12:09:01,27.691366666666667,85.32712166666667,0.25
47076299,573,2019-12-06 12:09:30,27.691411666666667,85.32714,0.76
47076833,573,2019-12-06 12:10:00,27.691423333333333,85.32715,0.05
47077371,573,2019-12-06 12:10:30,27.69141,85.32715833333333,0.21
47077888,573,2019-12-06 12:11:01,27.69141833333333,85.32716833333333,0.04
47078383,573,2019-12-06 12:11:30,27.69143,85.32714666666666,0.03
47078901,573,2019-12-06 12:11:59,27.69144333333333,85.32713833333334,0.12
47079399,573,2019-12-06 12:12:29,27.691413333333333,85.32711333333333,0.03
47079886,573,2019-12-06 12:12:59,27.69143333333333,85.32712166666667,0.22
47080387,573,2019-12-06 12:13:29,27.691435,85.32711833333333,0.19
47080921,573,2019-12-06 12:13:58,27.691406666666666,85.32707833333333,0.05
47081452,573,2019-12-06 12:14:28,27.691415,85.32708166666667,0.18
47081978,573,2019-12-06 12:14:58,27.691403333333334,85.32708666666667,0.12
47082517,573,2019-12-06 12:15:28,27.69143333333333,85.32712666666667,0.14
47083034,573,2019-12-06 12:15:58,27.69142833333333,85.32716833333333,0.18
47083535,573,2019-12-06 12:16:27,27.691441666666663,85.32717666666667,0.1
47084023,573,2019-12-06 12:16:57,27.691455,85.32716333333333,0.18
47084533,573,2019-12-06 12:17:27,27.691448333333334,85.32713333333334,0.05
47085026,573,2019-12-06 12:17:57,27.69149,85.32708333333333,0.26
47085520,573,2019-12-06 12:18:27,27.69153333333333,85.327095,0.09
47086012,573,2019-12-06 12:18:56,27.691568333333333,85.32706833333333,0.29
47086544,573,2019-12-06 12:19:26,27.691546666666667,85.327055,0.09
47087045,573,2019-12-06 12:19:56,27.691535,85.32704333333334,0.31
47087549,573,2019-12-06 12:20:26,27.69151,85.32706333333333,0.09
47088169,573,2019-12-06 12:21:03,27.691513333333333,85.32708666666667,0.16
47088551,573,2019-12-06 12:21:25,27.69148333333333,85.32711333333333,0.32
47089065,573,2019-12-06 12:21:55,27.691458333333333,85.32713,0.37
47089555,573,2019-12-06 12:22:25,27.69146,85.32711666666667,0.06
