id,deviceid,servertime,latitude,longitude,speed
41385871,265,2019-12-02 11:27:37,27.687708333333333,85.33796333333333,20.64
41386389,265,2019-12-02 11:28:07,27.688156666666668,85.33582833333334,0.35
41386933,265,2019-12-02 11:28:37,27.688155,85.33581833333334,0.0
41387468,265,2019-12-02 11:29:06,27.68816,85.33581833333334,0.06
41387987,265,2019-12-02 11:29:36,27.688493333333334,85.33446666666667,16.95
41388517,265,2019-12-02 11:30:06,27.68883,85.33292833333333,9.48
41389037,265,2019-12-02 11:30:36,27.689386666666667,85.330595,19.54
41389559,265,2019-12-02 11:31:06,27.689946666666668,85.32921833333333,2.11
41390108,265,2019-12-02 11:31:37,27.690446666666663,85.32812,11.65
41390664,265,2019-12-02 11:32:09,27.691493333333334,85.32595166666667,21.81
41391154,265,2019-12-02 11:32:35,27.692511666666668,85.32377166666667,10.95
41391681,265,2019-12-02 11:33:05,27.693311666666663,85.32209666666667,1.39
41392215,265,2019-12-02 11:33:34,27.693371666666668,85.32200833333333,0.79
41392737,265,2019-12-02 11:34:04,27.69340333333333,85.32198,1.28
41393270,265,2019-12-02 11:34:34,27.693516666666667,85.32173,1.38
41393815,265,2019-12-02 11:35:04,27.69355333333333,85.32161166666667,0.13
41394353,265,2019-12-02 11:35:34,27.693561666666668,85.32158,0.02
41394884,265,2019-12-02 11:36:04,27.693576666666665,85.32156,2.05
41395399,265,2019-12-02 11:36:33,27.693665,85.32139,1.42
41395928,265,2019-12-02 11:37:03,27.693705,85.32129,0.06
41396465,265,2019-12-02 11:37:33,27.69371333333333,85.32126333333333,0.06
41396984,265,2019-12-02 11:38:03,27.693706666666667,85.321245,1.76
41397524,265,2019-12-02 11:38:32,27.693753333333333,85.32115833333333,0.63
41398058,265,2019-12-02 11:39:02,27.69395,85.32058,9.43
41398590,265,2019-12-02 11:39:32,27.69430833333333,85.31984166666666,1.8
41399112,265,2019-12-02 11:40:02,27.69426333333333,85.319565,6.69
43788387,265,2019-12-04 05:53:39,27.687741666666668,85.33775833333333,6.28
43788905,265,2019-12-04 05:54:09,27.68781,85.33743166666666,1.03
43789426,265,2019-12-04 05:54:38,27.68781166666667,85.33742333333333,0.0
43789935,265,2019-12-04 05:55:08,27.68781333333333,85.33742166666667,0.04
43790421,265,2019-12-04 05:55:38,27.68781333333333,85.33742,0.02
43790924,265,2019-12-04 05:56:08,27.68781166666667,85.33742166666667,0.09
43791455,265,2019-12-04 05:56:38,27.68781333333333,85.337415,0.02
43791996,265,2019-12-04 05:57:07,27.687816666666667,85.337415,0.02
43792510,265,2019-12-04 05:57:37,27.687816666666667,85.33742333333333,0.08
43793013,265,2019-12-04 05:58:07,27.68781,85.33742666666667,0.05
43793522,265,2019-12-04 05:58:37,27.68782,85.337425,0.03
43794022,265,2019-12-04 05:59:07,27.68782333333333,85.33740833333333,0.5
43794515,265,2019-12-04 05:59:36,27.68801,85.33653166666667,4.37
43795016,265,2019-12-04 06:00:06,27.688116666666662,85.33604166666667,3.6
43795541,265,2019-12-04 06:00:36,27.688258333333334,85.33539333333333,4.5
43796053,265,2019-12-04 06:01:06,27.6884,85.33482666666667,3.45
43796549,265,2019-12-04 06:01:36,27.68847,85.33445833333333,2.86
43797035,265,2019-12-04 06:02:05,27.68863333333333,85.33381333333334,7.53
43797543,265,2019-12-04 06:02:35,27.68908,85.33181833333333,16.86
43798102,265,2019-12-04 06:03:08,27.689858333333333,85.32938333333334,11.12
43798564,265,2019-12-04 06:03:35,27.690131666666662,85.32877666666667,6.04
43799051,265,2019-12-04 06:04:04,27.690705,85.32758,18.77
43799551,265,2019-12-04 06:04:34,27.692271666666667,85.32434166666667,22.74
43800084,265,2019-12-04 06:05:04,27.693551666666668,85.32161,21.54
43800589,265,2019-12-04 06:05:34,27.693933333333334,85.32079,0.44
43801119,265,2019-12-04 06:06:04,27.693933333333334,85.32078666666666,0.09
43801638,265,2019-12-04 06:06:33,27.693995,85.32067333333333,4.13
43802163,265,2019-12-04 06:07:03,27.694046666666665,85.32058,0.6
43802687,265,2019-12-04 06:07:33,27.69419,85.31949333333333,8.79
43803188,265,2019-12-04 06:08:03,27.693386666666665,85.31886166666666,3.06
