id,deviceid,servertime,latitude,longitude,speed
60344029,821,2019-12-15 14:03:35,27.69723,85.328245,2.41
60344539,821,2019-12-15 14:04:04,27.69723,85.328245,2.41
60345062,821,2019-12-15 14:04:34,27.69723,85.328245,2.41
60345614,821,2019-12-15 14:05:04,27.69723,85.328245,2.41
60346224,821,2019-12-15 14:05:38,27.69723,85.328245,2.41
60346678,821,2019-12-15 14:06:04,27.69723,85.328245,2.41
60347214,821,2019-12-15 14:06:33,27.69723,85.328245,2.41
60347735,821,2019-12-15 14:07:03,27.69723,85.328245,2.41
60348264,821,2019-12-15 14:07:33,27.69723,85.328245,2.41
60348792,821,2019-12-15 14:08:03,27.69723,85.328245,2.41
60349777,821,2019-12-15 14:08:58,27.69723,85.328245,2.41
60350153,821,2019-12-15 14:09:19,27.69723,85.328245,2.41
60350688,821,2019-12-15 14:09:48,27.69723,85.328245,2.41
60351213,821,2019-12-15 14:10:18,27.69723,85.328245,2.41
60351737,821,2019-12-15 14:10:48,27.69723,85.328245,2.41
60352308,821,2019-12-15 14:11:20,27.69723,85.328245,2.41
60352787,821,2019-12-15 14:11:48,27.69723,85.328245,2.41
60353314,821,2019-12-15 14:12:17,27.69723,85.328245,2.41
60353838,821,2019-12-15 14:12:47,27.69723,85.328245,2.41
60354360,821,2019-12-15 14:13:17,27.69723,85.328245,2.41
60354906,821,2019-12-15 14:13:47,27.69723,85.328245,2.41
60355460,821,2019-12-15 14:14:17,27.69723,85.328245,2.41
60355994,821,2019-12-15 14:14:46,27.69723,85.328245,2.41
60356521,821,2019-12-15 14:15:16,27.69723,85.328245,2.41
60357061,821,2019-12-15 14:15:46,27.69723,85.328245,2.41
60357592,821,2019-12-15 14:16:16,27.69723,85.328245,2.41
60358128,821,2019-12-15 14:16:45,27.69723,85.328245,2.41
60358673,821,2019-12-15 14:17:15,27.69723,85.328245,2.41
60359198,821,2019-12-15 14:17:45,27.69723,85.328245,2.41
60359734,821,2019-12-15 14:18:15,27.69723,85.328245,2.41
60360290,821,2019-12-15 14:18:45,27.69723,85.328245,2.41
60360802,821,2019-12-15 14:19:14,27.69723,85.328245,2.41
60361350,821,2019-12-15 14:19:44,27.69723,85.328245,2.41
60361900,821,2019-12-15 14:20:15,27.69723,85.328245,2.41
60362451,821,2019-12-15 14:20:46,27.69723,85.328245,2.41
60363523,821,2019-12-15 14:21:46,27.69723,85.328245,2.41
60363581,821,2019-12-15 14:21:50,27.69723,85.328245,2.41
60363998,821,2019-12-15 14:22:14,27.69723,85.328245,2.41
60364505,821,2019-12-15 14:22:43,27.69723,85.328245,2.41
60365034,821,2019-12-15 14:23:13,27.69723,85.328245,2.41
60366110,821,2019-12-15 14:24:14,27.69723,85.328245,2.41
