id,deviceid,servertime,latitude,longitude,speed
84012577,307,2019-12-31 09:00:38,27.69183333333333,85.32704166666667,0.27
84013089,307,2019-12-31 09:01:08,27.691805,85.327065,0.63
84013604,307,2019-12-31 09:01:38,27.69180666666667,85.327055,0.18
84014124,307,2019-12-31 09:02:08,27.69183,85.327035,0.07
84014680,307,2019-12-31 09:02:37,27.69184333333333,85.32704,0.57
84015191,307,2019-12-31 09:03:07,27.69186333333333,85.32702,0.49
84015785,307,2019-12-31 09:03:37,27.691841666666665,85.32705,0.32
84016360,307,2019-12-31 09:04:07,27.691875,85.32702666666667,0.13
84017035,307,2019-12-31 09:04:36,27.691821666666662,85.32707666666667,0.03
84017655,307,2019-12-31 09:05:06,27.691836666666667,85.32706666666667,0.05
84018277,307,2019-12-31 09:05:36,27.691835,85.327065,0.03
84018843,307,2019-12-31 09:06:06,27.69181333333333,85.32707333333333,0.26
84019425,307,2019-12-31 09:06:36,27.691816666666668,85.32705333333334,0.31
84019947,307,2019-12-31 09:07:07,27.691793333333333,85.32708,0.16
84020521,307,2019-12-31 09:07:35,27.69177833333333,85.32709333333334,0.06
84021031,307,2019-12-31 09:08:05,27.691795,85.32705833333333,0.14
84021569,307,2019-12-31 09:08:35,27.6918,85.32704833333334,0.15
84022098,307,2019-12-31 09:09:04,27.691816666666668,85.32704,0.09
84022671,307,2019-12-31 09:09:34,27.691821666666662,85.32706166666667,0.27
84023217,307,2019-12-31 09:10:04,27.691841666666665,85.32703333333333,0.25
84023732,307,2019-12-31 09:10:34,27.69183,85.32703,0.14
84024236,307,2019-12-31 09:11:04,27.69183333333333,85.32702166666667,0.68
84024764,307,2019-12-31 09:11:33,27.69183333333333,85.32705333333334,0.38
84025282,307,2019-12-31 09:12:03,27.691836666666667,85.32710333333333,0.16
84025813,307,2019-12-31 09:12:33,27.69183333333333,85.32710833333333,0.09
84026428,307,2019-12-31 09:13:07,27.691838333333333,85.32709833333334,0.06
84026907,307,2019-12-31 09:13:33,27.691836666666667,85.32709166666666,0.31
84027454,307,2019-12-31 09:14:02,27.69185166666667,85.32709166666666,0.19
84028005,307,2019-12-31 09:14:32,27.691848333333333,85.32709166666666,0.08
84028551,307,2019-12-31 09:15:02,27.691836666666667,85.32708,0.18
84029078,307,2019-12-31 09:15:32,27.69184333333333,85.32707166666667,0.24
84029611,307,2019-12-31 09:16:01,27.69185333333333,85.32706166666667,0.02
84030132,307,2019-12-31 09:16:31,27.691846666666667,85.32703833333333,0.24
84030656,307,2019-12-31 09:17:02,27.691816666666668,85.32700833333334,0.44
84031175,307,2019-12-31 09:17:31,27.691801666666667,85.32702666666667,0.05
84031718,307,2019-12-31 09:18:01,27.691825,85.32704666666666,0.03
84032236,307,2019-12-31 09:18:30,27.691828333333333,85.32705,0.29
84032831,307,2019-12-31 09:19:04,27.691836666666667,85.32702166666667,0.19
84033317,307,2019-12-31 09:19:30,27.691848333333333,85.32701,0.28
84033835,307,2019-12-31 09:20:00,27.691855,85.32701333333333,0.15
84034353,307,2019-12-31 09:20:29,27.69186333333333,85.32700166666666,0.52
84034889,307,2019-12-31 09:20:59,27.691873333333334,85.32702333333333,0.34
84035423,307,2019-12-31 09:21:29,27.691875,85.32703666666667,0.41
84035961,307,2019-12-31 09:21:59,27.69187833333333,85.32702833333333,0.28
84036479,307,2019-12-31 09:22:29,27.691881666666667,85.32702,0.17
84037010,307,2019-12-31 09:22:58,27.691891666666667,85.327025,0.16
84037564,307,2019-12-31 09:23:28,27.69189833333333,85.32702333333333,0.21
84038109,307,2019-12-31 09:23:58,27.691891666666667,85.32702666666667,0.13
84038730,307,2019-12-31 09:24:32,27.691885,85.32704833333334,0.36
84039212,307,2019-12-31 09:25:00,27.691895,85.32703,0.25
84039714,307,2019-12-31 09:25:27,27.69189,85.32704666666666,0.18
