id,deviceid,servertime,latitude,longitude,speed
73750622,1077,2019-12-24 11:06:53,27.701685,85.32014833333334,0.03
73751148,1077,2019-12-24 11:07:22,27.701695,85.32015166666666,0.05
73751688,1077,2019-12-24 11:07:52,27.70168,85.32015833333334,0.01
73752251,1077,2019-12-24 11:08:22,27.70168333333333,85.32014,0.01
73752791,1077,2019-12-24 11:08:53,27.701681666666666,85.320135,0.02
73753304,1077,2019-12-24 11:09:22,27.70167333333333,85.320125,0.03
73753844,1077,2019-12-24 11:09:51,27.70166,85.32013,0.01
73754365,1077,2019-12-24 11:10:21,27.70164833333333,85.320135,0.02
73754915,1077,2019-12-24 11:10:51,27.70165666666667,85.320145,0.04
73755469,1077,2019-12-24 11:11:21,27.701661666666663,85.32013333333333,0.04
73756067,1077,2019-12-24 11:11:50,27.701665,85.32013166666667,0.03
73756620,1077,2019-12-24 11:12:20,27.701686666666667,85.32012833333333,0.01
73757186,1077,2019-12-24 11:12:50,27.701686666666667,85.32014333333333,0.01
73757731,1077,2019-12-24 11:13:20,27.70168333333333,85.320155,0.0
73758254,1077,2019-12-24 11:13:50,27.701678333333334,85.32016,0.01
73758781,1077,2019-12-24 11:14:20,27.701678333333334,85.32016,0.03
73759326,1077,2019-12-24 11:14:49,27.701675,85.32017,0.04
73759851,1077,2019-12-24 11:15:19,27.701676666666668,85.320175,0.06
73760378,1077,2019-12-24 11:15:49,27.701675,85.32017,0.01
73760922,1077,2019-12-24 11:16:19,27.70168333333333,85.320175,0.05
73761460,1077,2019-12-24 11:16:48,27.701685,85.32017833333333,0.02
73762006,1077,2019-12-24 11:17:18,27.701678333333334,85.32017,0.02
73762539,1077,2019-12-24 11:17:48,27.70168333333333,85.32016666666667,0.03
73763074,1077,2019-12-24 11:18:18,27.70167,85.32017166666667,0.04
73763601,1077,2019-12-24 11:18:48,27.701666666666668,85.320165,0.03
73764136,1077,2019-12-24 11:19:17,27.70167333333333,85.320165,0.06
73764673,1077,2019-12-24 11:19:47,27.701676666666668,85.320175,0.01
73765193,1077,2019-12-24 11:20:17,27.70168,85.32017333333333,0.01
73765728,1077,2019-12-24 11:20:47,27.70168333333333,85.32016333333334,0.04
73766269,1077,2019-12-24 11:21:16,27.7017,85.32016,0.05
73766799,1077,2019-12-24 11:21:46,27.701696666666667,85.32014833333334,0.05
