id,deviceid,servertime,latitude,longitude,speed
41381710,398,2019-12-02 11:23:44,27.688265,85.33567,10.25
41382234,398,2019-12-02 11:24:14,27.68929333333333,85.33582833333334,7.19
41382771,398,2019-12-02 11:24:43,27.690203333333333,85.33597666666667,3.07
41383297,398,2019-12-02 11:25:13,27.69046,85.33602833333333,0.58
41383890,398,2019-12-02 11:25:44,27.690935,85.336065,2.09
41384385,398,2019-12-02 11:26:13,27.69133666666667,85.33615166666667,2.31
41384907,398,2019-12-02 11:26:42,27.69219,85.336175,2.9
41385426,398,2019-12-02 11:27:12,27.693093333333334,85.33677166666666,9.6
41385957,398,2019-12-02 11:27:42,27.693951666666667,85.337105,5.14
41386480,398,2019-12-02 11:28:12,27.69527833333333,85.337575,10.41
41387015,398,2019-12-02 11:28:42,27.69671,85.33777,8.14
41387557,398,2019-12-02 11:29:11,27.697976666666666,85.33817833333333,9.28
41388074,398,2019-12-02 11:29:41,27.699181666666668,85.338405,3.45
41388598,398,2019-12-02 11:30:11,27.700286666666667,85.33903833333333,6.91
41389124,398,2019-12-02 11:30:41,27.70041833333333,85.33914166666666,0.22
41389711,398,2019-12-02 11:31:15,27.700605,85.33949,8.31
41390165,398,2019-12-02 11:31:40,27.701121666666666,85.33986333333333,4.55
53988860,398,2019-12-11 07:52:46,27.705805,85.318925,1.85
54005245,398,2019-12-11 08:08:40,27.70555166666667,85.318815,1.87
61445454,398,2019-12-16 07:15:46,27.69387,85.31912666666666,6.43
61446056,398,2019-12-16 07:16:17,27.694198333333333,85.31936,2.53
61446588,398,2019-12-16 07:16:46,27.694491666666668,85.31967,1.4
61447135,398,2019-12-16 07:17:16,27.694606666666665,85.31986666666667,1.12
61447704,398,2019-12-16 07:17:45,27.694745,85.32013333333333,2.04
61448243,398,2019-12-16 07:18:15,27.694556666666667,85.32072666666667,10.5
61448793,398,2019-12-16 07:18:45,27.693141666666666,85.32254333333333,23.64
61449461,398,2019-12-16 07:19:21,27.691736666666667,85.32554833333333,27.01
61449914,398,2019-12-16 07:19:45,27.69057,85.32806666666667,8.1
61450484,398,2019-12-16 07:20:15,27.68955833333333,85.33043666666667,23.81
61451018,398,2019-12-16 07:20:44,27.688791666666667,85.33365666666667,14.77
61451572,398,2019-12-16 07:21:14,27.688785,85.33425,0.54
61452104,398,2019-12-16 07:21:44,27.688746666666667,85.33424833333333,0.27
61452664,398,2019-12-16 07:22:14,27.68875166666667,85.33427166666667,0.52
61453188,398,2019-12-16 07:22:43,27.688513333333333,85.335365,8.18
61453722,398,2019-12-16 07:23:13,27.689996666666666,85.335885,18.38
61454257,398,2019-12-16 07:23:43,27.690998333333333,85.33619833333333,5.72
61454803,398,2019-12-16 07:24:12,27.69226,85.33618166666666,11.8
61455334,398,2019-12-16 07:24:42,27.693705,85.33706333333333,12.35
61455910,398,2019-12-16 07:25:14,27.69560166666667,85.33766166666666,13.23
61456454,398,2019-12-16 07:25:42,27.69622,85.33697,7.01
61457039,398,2019-12-16 07:26:13,27.696546666666663,85.33655166666667,4.0
61457681,398,2019-12-16 07:26:47,27.696683333333333,85.336185,2.09
61458121,398,2019-12-16 07:27:12,27.696845,85.335285,5.53
61458703,398,2019-12-16 07:27:41,27.696941666666667,85.335205,0.6
61459250,398,2019-12-16 07:28:11,27.69699,85.33517333333333,0.27
61459802,398,2019-12-16 07:28:41,27.69696666666667,85.33511,0.01
61460365,398,2019-12-16 07:29:10,27.696955,85.335085,0.04
61460935,398,2019-12-16 07:29:40,27.696943333333333,85.33508333333333,0.03
61461478,398,2019-12-16 07:30:10,27.69694,85.33508833333333,0.08
61462034,398,2019-12-16 07:30:40,27.69693833333333,85.33508,0.11
61462592,398,2019-12-16 07:31:09,27.696901666666665,85.33508166666667,0.05
61463180,398,2019-12-16 07:31:39,27.69685833333333,85.335095,0.04
61463724,398,2019-12-16 07:32:09,27.69683833333333,85.33511,0.03
61464300,398,2019-12-16 07:32:39,27.69682833333333,85.33511833333333,0.05
61464847,398,2019-12-16 07:33:09,27.69682833333333,85.33511166666666,0.03
61465389,398,2019-12-16 07:33:38,27.696821666666665,85.33510333333334,0.02
61465931,398,2019-12-16 07:34:08,27.69682833333333,85.33510666666666,0.01
61466483,398,2019-12-16 07:34:38,27.69683333333333,85.335095,0.06
61467045,398,2019-12-16 07:35:08,27.69684,85.335075,0.07
61467588,398,2019-12-16 07:35:37,27.69683333333333,85.33508,0.05
61468174,398,2019-12-16 07:36:08,27.696821666666665,85.33508833333333,0.04
61468714,398,2019-12-16 07:36:37,27.696841666666668,85.33506833333334,0.03
61469268,398,2019-12-16 07:37:07,27.696845,85.33507,0.16
61469827,398,2019-12-16 07:37:37,27.696841666666668,85.33505666666667,2.03
61470389,398,2019-12-16 07:38:06,27.696876666666668,85.33506333333334,0.53
61470925,398,2019-12-16 07:38:36,27.69682,85.33503,0.36
61471479,398,2019-12-16 07:39:06,27.696805,85.33507166666666,0.13
61472043,398,2019-12-16 07:39:36,27.696815,85.33506833333334,0.71
61472573,398,2019-12-16 07:40:06,27.69685,85.33506333333334,0.25
61473113,398,2019-12-16 07:40:35,27.696841666666668,85.33503666666667,0.75
61473655,398,2019-12-16 07:41:05,27.696816666666667,85.33503333333333,0.89
61474196,398,2019-12-16 07:41:35,27.696836666666663,85.33504833333333,0.64
