id,deviceid,servertime,latitude,longitude,speed
78268645,303,2019-12-27 11:57:10,27.691731666666666,85.32684,0.05
78269218,303,2019-12-27 11:57:40,27.691713333333333,85.326885,0.02
78269835,303,2019-12-27 11:58:10,27.691725,85.326885,0.08
78270381,303,2019-12-27 11:58:39,27.691736666666667,85.326905,0.08
78270903,303,2019-12-27 11:59:09,27.691758333333333,85.32693666666667,0.08
78271437,303,2019-12-27 11:59:39,27.69177333333333,85.32694333333333,0.01
78271978,303,2019-12-27 12:00:08,27.691758333333333,85.32691166666666,0.08
78272498,303,2019-12-27 12:00:38,27.691741666666665,85.32685,0.05
78273035,303,2019-12-27 12:01:09,27.691745,85.32679833333333,0.04
78273536,303,2019-12-27 12:01:38,27.691766666666663,85.32680833333333,0.07
78274047,303,2019-12-27 12:02:08,27.691785,85.32681833333334,0.01
78274556,303,2019-12-27 12:02:37,27.691781666666667,85.32683166666666,0.06
78275087,303,2019-12-27 12:03:07,27.69181833333333,85.32684666666667,0.02
78275605,303,2019-12-27 12:03:37,27.691801666666667,85.32686,0.03
78276125,303,2019-12-27 12:04:07,27.691811666666663,85.32686666666666,0.09
78276666,303,2019-12-27 12:04:36,27.6918,85.32684833333333,0.09
78277184,303,2019-12-27 12:05:06,27.691828333333333,85.32685166666667,0.08
78277702,303,2019-12-27 12:05:36,27.691841666666665,85.32682666666666,0.1
78278212,303,2019-12-27 12:06:06,27.69182333333333,85.32681,0.03
78278749,303,2019-12-27 12:06:36,27.691786666666665,85.32677833333334,0.12
78279279,303,2019-12-27 12:07:05,27.691821666666662,85.32677833333334,0.16
78279792,303,2019-12-27 12:07:35,27.691906666666668,85.32678666666666,0.15
78280309,303,2019-12-27 12:08:05,27.691848333333333,85.326805,0.08
78280816,303,2019-12-27 12:08:35,27.691795,85.32685333333333,0.01
78281358,303,2019-12-27 12:09:06,27.6918,85.32686333333334,0.03
78281868,303,2019-12-27 12:09:34,27.691816666666668,85.32687333333334,0.1
78282379,303,2019-12-27 12:10:04,27.691856666666663,85.32687,0.18
78282888,303,2019-12-27 12:10:34,27.69186,85.32691166666666,0.12
78283431,303,2019-12-27 12:11:05,27.691835,85.32685333333333,0.02
78283915,303,2019-12-27 12:11:33,27.69183333333333,85.32684833333333,0.06
78284424,303,2019-12-27 12:12:03,27.691838333333333,85.32682166666666,0.11
78284939,303,2019-12-27 12:12:33,27.691865,85.32678,0.15
78285489,303,2019-12-27 12:13:03,27.691831666666666,85.32680166666667,0.09
78286013,303,2019-12-27 12:13:33,27.69181833333333,85.32681833333334,0.01
78286523,303,2019-12-27 12:14:02,27.69180833333333,85.32683,0.1
78287104,303,2019-12-27 12:14:32,27.691701666666667,85.32688333333333,0.15
78287621,303,2019-12-27 12:15:02,27.691685,85.32689,0.04
78288161,303,2019-12-27 12:15:32,27.691711666666667,85.32684333333333,0.14
78288692,303,2019-12-27 12:16:01,27.69169833333333,85.32681666666667,0.17
78289210,303,2019-12-27 12:16:31,27.691725,85.32674333333334,0.09
78289728,303,2019-12-27 12:17:01,27.69185833333333,85.32671166666667,0.12
78290241,303,2019-12-27 12:17:31,27.691875,85.32673,0.02
78290753,303,2019-12-27 12:18:01,27.691861666666668,85.32678166666666,0.02
78291287,303,2019-12-27 12:18:30,27.69186,85.326805,0.07
78291804,303,2019-12-27 12:19:00,27.69180833333333,85.3268,0.11
78292321,303,2019-12-27 12:19:30,27.69177333333333,85.326915,0.02
78292837,303,2019-12-27 12:20:00,27.69171,85.32695333333334,0.03
78293357,303,2019-12-27 12:20:30,27.691701666666667,85.32699833333334,0.04
78293876,303,2019-12-27 12:21:00,27.69169833333333,85.32703166666667,0.07
78294374,303,2019-12-27 12:21:29,27.691713333333333,85.32699166666667,0.03
78294886,303,2019-12-27 12:21:59,27.691696666666665,85.32696166666666,0.01
78295425,303,2019-12-27 12:22:29,27.691713333333333,85.32697666666667,0.06
78295938,303,2019-12-27 12:22:58,27.691686666666666,85.32699166666667,0.05
78296447,303,2019-12-27 12:23:29,27.69171,85.32696166666666,0.07
78296953,303,2019-12-27 12:23:58,27.691735,85.32699,0.08
78297470,303,2019-12-27 12:24:28,27.691726666666668,85.32699,0.11
78298010,303,2019-12-27 12:24:58,27.691711666666667,85.32699166666667,0.04
78298540,303,2019-12-27 12:25:28,27.691738333333333,85.326975,0.1
78299073,303,2019-12-27 12:25:57,27.691705,85.3269,0.08
78299602,303,2019-12-27 12:26:27,27.691695,85.32686333333334,0.05
78300102,303,2019-12-27 12:26:57,27.691695,85.32687333333334,0.09
78300630,303,2019-12-27 12:27:27,27.691705,85.32688333333333,0.13
78301160,303,2019-12-27 12:27:56,27.691716666666668,85.32686166666667,0.06
78301673,303,2019-12-27 12:28:26,27.691715,85.32686666666666,0.02
78302207,303,2019-12-27 12:28:56,27.691638333333334,85.32691666666666,0.02
78302736,303,2019-12-27 12:29:26,27.69163,85.32693,0.04
78303243,303,2019-12-27 12:29:56,27.69163333333333,85.32688666666667,0.08
78303761,303,2019-12-27 12:30:25,27.691648333333333,85.32689833333333,0.04
78304298,303,2019-12-27 12:30:56,27.69166166666667,85.32690333333333,0.01
78304796,303,2019-12-27 12:31:25,27.691656666666667,85.32688833333333,0.05
78305324,303,2019-12-27 12:31:55,27.691693333333333,85.32686166666667,0.03
78305827,303,2019-12-27 12:32:24,27.691716666666668,85.326865,0.06
78306334,303,2019-12-27 12:32:54,27.69172333333333,85.32690666666667,0.03
78306869,303,2019-12-27 12:33:24,27.69175333333333,85.326875,0.08
78307377,303,2019-12-27 12:33:54,27.691755,85.32689666666667,0.01
78307879,303,2019-12-27 12:34:24,27.691716666666668,85.32692666666667,0.16
78308395,303,2019-12-27 12:34:53,27.691721666666663,85.32691666666666,0.26
78308960,303,2019-12-27 12:35:23,27.691711666666667,85.326965,0.23
78309512,303,2019-12-27 12:35:53,27.691738333333333,85.32690666666667,0.16
78310069,303,2019-12-27 12:36:23,27.69172333333333,85.326925,0.08
78310622,303,2019-12-27 12:36:53,27.69173333333333,85.32697166666667,0.04
78311151,303,2019-12-27 12:37:22,27.691735,85.32698333333333,0.1
78311666,303,2019-12-27 12:37:52,27.691738333333333,85.32698,0.08
78312173,303,2019-12-27 12:38:22,27.691748333333333,85.32700833333334,0.03
78312690,303,2019-12-27 12:38:52,27.69176333333333,85.32701166666666,0.26
78313203,303,2019-12-27 12:39:21,27.691711666666667,85.32700333333334,0.07
78313718,303,2019-12-27 12:39:51,27.691741666666665,85.32700833333334,0.07
78314222,303,2019-12-27 12:40:21,27.6918,85.32701833333333,0.13
78314750,303,2019-12-27 12:40:52,27.691831666666666,85.32701,0.09
78315238,303,2019-12-27 12:41:21,27.69180833333333,85.327025,0.15
78315750,303,2019-12-27 12:41:50,27.691838333333333,85.32700166666666,0.23
78316269,303,2019-12-27 12:42:20,27.69182333333333,85.326985,0.12
78316785,303,2019-12-27 12:42:50,27.691785,85.327,0.28
78317305,303,2019-12-27 12:43:20,27.691736666666667,85.32699,0.1
78317820,303,2019-12-27 12:43:49,27.691831666666666,85.32700833333334,0.58
78318325,303,2019-12-27 12:44:19,27.691838333333333,85.327,0.41
78318832,303,2019-12-27 12:44:49,27.69175333333333,85.32698666666667,0.24
78319350,303,2019-12-27 12:45:19,27.691716666666668,85.32693666666667,0.38
78319867,303,2019-12-27 12:45:50,27.69177833333333,85.326925,0.41
78320366,303,2019-12-27 12:46:18,27.691691666666667,85.32689666666667,0.31
78320904,303,2019-12-27 12:46:48,27.691641666666666,85.32687666666666,0.04
78321413,303,2019-12-27 12:47:18,27.691631666666662,85.326865,0.97
78321923,303,2019-12-27 12:47:48,27.69167333333333,85.32686833333334,0.09
78322433,303,2019-12-27 12:48:17,27.69174,85.32691333333334,0.38
78322971,303,2019-12-27 12:48:47,27.691758333333333,85.32692333333334,0.07
78323482,303,2019-12-27 12:49:17,27.69173333333333,85.32694666666667,0.08
78323991,303,2019-12-27 12:49:47,27.69172333333333,85.32693166666667,0.08
78324498,303,2019-12-27 12:50:17,27.691795,85.32694666666667,0.12
78325043,303,2019-12-27 12:50:48,27.691725,85.32693,0.22
78325525,303,2019-12-27 12:51:16,27.691695,85.32692333333334,0.05
78326042,303,2019-12-27 12:51:46,27.69172333333333,85.32690666666667,0.16
78326550,303,2019-12-27 12:52:16,27.691738333333333,85.326895,0.06
78327072,303,2019-12-27 12:52:46,27.691651666666665,85.32694333333333,0.09
78327610,303,2019-12-27 12:53:15,27.691641666666666,85.326935,0.19
78328125,303,2019-12-27 12:53:45,27.69166,85.32691166666666,0.02
78328636,303,2019-12-27 12:54:15,27.69162,85.32691166666666,0.37
78329153,303,2019-12-27 12:54:45,27.69166833333333,85.32689666666667,0.09
78329650,303,2019-12-27 12:55:15,27.691705,85.326875,0.31
78330196,303,2019-12-27 12:55:44,27.691703333333333,85.32689666666667,0.03
78330704,303,2019-12-27 12:56:14,27.691711666666667,85.32690666666667,0.09
78331212,303,2019-12-27 12:56:44,27.691701666666667,85.32693,0.07
78331724,303,2019-12-27 12:57:14,27.691786666666665,85.32693166666667,0.05
78332233,303,2019-12-27 12:57:43,27.691776666666662,85.32694,0.01
78332740,303,2019-12-27 12:58:13,27.691738333333333,85.326935,0.08
78333247,303,2019-12-27 12:58:43,27.691745,85.32692166666666,0.03
78333751,303,2019-12-27 12:59:13,27.691748333333333,85.32694166666667,0.12
78334267,303,2019-12-27 12:59:43,27.69175,85.326925,0.06
78334775,303,2019-12-27 13:00:12,27.691725,85.32694,0.04
78335294,303,2019-12-27 13:00:43,27.69173,85.32694166666667,0.17
78335807,303,2019-12-27 13:01:12,27.691748333333333,85.32694833333333,0.23
78336321,303,2019-12-27 13:01:42,27.69175,85.326965,0.1
78336861,303,2019-12-27 13:02:11,27.691771666666668,85.326925,0.03
78337371,303,2019-12-27 13:02:41,27.691771666666668,85.32692166666666,0.02
78337878,303,2019-12-27 13:03:11,27.691758333333333,85.32691666666666,0.25
78338375,303,2019-12-27 13:03:41,27.69178833333333,85.32690166666667,0.08
