id,deviceid,servertime,latitude,longitude,speed
61563809,821,2019-12-16 09:02:43,27.701341666666668,85.32221666666666,8.02
61564351,821,2019-12-16 09:03:13,27.701771666666662,85.32227166666667,12.33
61564922,821,2019-12-16 09:03:42,27.703145,85.32240333333333,3.24
61565497,821,2019-12-16 09:04:12,27.70324,85.321545,5.76
61566079,821,2019-12-16 09:04:43,27.703191666666665,85.32049166666667,4.17
61566614,821,2019-12-16 09:05:12,27.70325,85.319055,13.5
61578123,821,2019-12-16 09:15:37,27.698775,85.32051166666666,14.43
61578706,821,2019-12-16 09:16:07,27.69868,85.32159,0.59
61579283,821,2019-12-16 09:16:37,27.69966833333333,85.32185,11.83
61579807,821,2019-12-16 09:17:07,27.700615,85.322085,0.02
61580349,821,2019-12-16 09:17:36,27.70063,85.32208166666666,0.19
61580895,821,2019-12-16 09:18:06,27.70107833333333,85.32232666666667,6.24
61581427,821,2019-12-16 09:18:36,27.700796666666665,85.32339166666667,8.85
61581960,821,2019-12-16 09:19:06,27.700326666666665,85.32451333333333,11.76
61582501,821,2019-12-16 09:19:35,27.70011333333333,85.32581666666667,4.42
61583051,821,2019-12-16 09:20:05,27.699998333333333,85.32640666666667,0.34
61583613,821,2019-12-16 09:20:35,27.69984833333333,85.32695333333334,19.72
61584169,821,2019-12-16 09:21:05,27.699185,85.32891333333333,4.97
61584723,821,2019-12-16 09:21:34,27.698253333333334,85.32866333333334,7.88
61585311,821,2019-12-16 09:22:04,27.69789,85.328585,0.19
61585862,821,2019-12-16 09:22:34,27.69727,85.328415,0.79
61586394,821,2019-12-16 09:23:04,27.697313333333334,85.32827666666667,0.48
61586939,821,2019-12-16 09:23:34,27.69727333333333,85.32811666666667,0.12
61587504,821,2019-12-16 09:24:03,27.697233333333333,85.32819666666667,0.07
61588101,821,2019-12-16 09:24:35,27.69728,85.32834666666666,3.2
61590146,821,2019-12-16 09:26:27,27.69728,85.32834666666666,3.2
61590255,821,2019-12-16 09:26:33,27.69728,85.32834666666666,3.2
61590272,821,2019-12-16 09:26:33,27.69728,85.32834666666666,3.2
61590347,821,2019-12-16 09:26:37,27.69728,85.32834666666666,3.2
61592367,821,2019-12-16 09:28:27,27.69728,85.32834666666666,3.2
61592370,821,2019-12-16 09:28:27,27.69728,85.32834666666666,3.2
61593296,821,2019-12-16 09:29:15,27.69728,85.32834666666666,3.2
61593297,821,2019-12-16 09:29:15,27.69728,85.32834666666666,3.2
61593352,821,2019-12-16 09:29:18,27.69728,85.32834666666666,3.2
61593734,821,2019-12-16 09:29:38,27.69728,85.32834666666666,3.2
61595202,821,2019-12-16 09:30:58,27.69728,85.32834666666666,3.2
61595233,821,2019-12-16 09:31:00,27.69728,85.32834666666666,3.2
61595320,821,2019-12-16 09:31:03,27.69728,85.32834666666666,3.2
61596019,821,2019-12-16 09:31:41,27.69728,85.32834666666666,3.2
61596452,821,2019-12-16 09:32:05,27.69728,85.32834666666666,3.2
61596945,821,2019-12-16 09:32:32,27.69728,85.32834666666666,3.2
61606757,821,2019-12-16 09:41:14,27.69728,85.32834666666666,3.2
61610862,821,2019-12-16 09:44:53,27.69728,85.32834666666666,3.2
61610863,821,2019-12-16 09:44:53,27.69728,85.32834666666666,3.2
61610864,821,2019-12-16 09:44:53,27.69728,85.32834666666666,3.2
61610865,821,2019-12-16 09:44:53,27.69728,85.32834666666666,3.2
61610922,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610927,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610929,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610931,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610934,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610935,821,2019-12-16 09:44:56,27.69728,85.32834666666666,3.2
61610967,821,2019-12-16 09:44:57,27.69728,85.32834666666666,3.2
61610968,821,2019-12-16 09:44:57,27.69728,85.32834666666666,3.2
61610969,821,2019-12-16 09:44:57,27.69728,85.32834666666666,3.2
61610970,821,2019-12-16 09:44:57,27.69728,85.32834666666666,3.2
61611076,821,2019-12-16 09:45:04,27.69728,85.32834666666666,3.2
61611077,821,2019-12-16 09:45:04,27.69728,85.32834666666666,3.2
61611078,821,2019-12-16 09:45:04,27.69728,85.32834666666666,3.2
61611079,821,2019-12-16 09:45:04,27.69728,85.32834666666666,3.2
61611080,821,2019-12-16 09:45:04,27.69728,85.32834666666666,3.2
61611235,821,2019-12-16 09:45:11,27.69728,85.32834666666666,3.2
61615556,821,2019-12-16 09:49:01,27.69728,85.32834666666666,3.2
61619408,821,2019-12-16 09:52:24,27.69728,85.32834666666666,3.2
61619409,821,2019-12-16 09:52:24,27.69728,85.32834666666666,3.2
61619427,821,2019-12-16 09:52:25,27.69728,85.32834666666666,3.2
61619428,821,2019-12-16 09:52:25,27.69728,85.32834666666666,3.2
61619452,821,2019-12-16 09:52:26,27.69728,85.32834666666666,3.2
61619455,821,2019-12-16 09:52:26,27.69728,85.32834666666666,3.2
61619484,821,2019-12-16 09:52:28,27.69728,85.32834666666666,3.2
61620325,821,2019-12-16 09:53:10,27.69728,85.32834666666666,3.2
61620327,821,2019-12-16 09:53:11,27.69728,85.32834666666666,3.2
61620328,821,2019-12-16 09:53:11,27.69728,85.32834666666666,3.2
