id,deviceid,servertime,latitude,longitude,speed
84007548,296,2019-12-31 08:55:47,27.691886666666665,85.32709,0.05
84008108,296,2019-12-31 08:56:18,27.691891666666667,85.32710833333333,0.02
84008612,296,2019-12-31 08:56:46,27.691891666666667,85.32709166666666,0.03
84009147,296,2019-12-31 08:57:17,27.6919,85.327095,0.01
84009638,296,2019-12-31 08:57:46,27.691918333333334,85.32708833333334,0.04
84010150,296,2019-12-31 08:58:16,27.691946666666663,85.32705,0.05
84010657,296,2019-12-31 08:58:46,27.69195,85.32705333333334,0.06
84011170,296,2019-12-31 08:59:15,27.69194833333333,85.32706833333333,0.02
84011673,296,2019-12-31 08:59:45,27.691946666666663,85.32707833333333,0.08
84012184,296,2019-12-31 09:00:15,27.691963333333334,85.3271,0.06
84012692,296,2019-12-31 09:00:45,27.691976666666665,85.32711333333333,0.02
84013194,296,2019-12-31 09:01:15,27.691983333333333,85.32712,0.04
84013707,296,2019-12-31 09:01:44,27.69199,85.327115,0.07
84014249,296,2019-12-31 09:02:14,27.691965,85.32716833333333,0.08
84014787,296,2019-12-31 09:02:44,27.69195833333333,85.32718333333334,0.02
84015308,296,2019-12-31 09:03:14,27.69196,85.32718833333334,0.01
84015908,296,2019-12-31 09:03:43,27.691956666666663,85.327175,0.01
84016485,296,2019-12-31 09:04:13,27.69194833333333,85.32717833333334,0.02
84017176,296,2019-12-31 09:04:43,27.69195333333333,85.327185,0.02
84017771,296,2019-12-31 09:05:13,27.691956666666663,85.327195,0.06
84018391,296,2019-12-31 09:05:43,27.691963333333334,85.32718666666666,0.01
84018979,296,2019-12-31 09:06:12,27.691956666666663,85.32719,0.02
84019532,296,2019-12-31 09:06:42,27.691955,85.32719666666667,0.08
84020059,296,2019-12-31 09:07:13,27.691956666666663,85.32719833333333,0.02
84020633,296,2019-12-31 09:07:42,27.691956666666663,85.32720333333333,0.01
84021152,296,2019-12-31 09:08:12,27.69195833333333,85.32719833333333,0.01
84021686,296,2019-12-31 09:08:41,27.69195,85.32720833333333,0.01
84022220,296,2019-12-31 09:09:11,27.691936666666667,85.32723833333333,0.04
84022779,296,2019-12-31 09:09:41,27.69194,85.32725,0.06
84023325,296,2019-12-31 09:10:11,27.691938333333333,85.32723833333333,0.07
84023836,296,2019-12-31 09:10:40,27.691926666666667,85.32723166666666,0.0
84024350,296,2019-12-31 09:11:10,27.691928333333333,85.32722666666666,0.11
84024870,296,2019-12-31 09:11:40,27.69193,85.32723,0.02
84025394,296,2019-12-31 09:12:10,27.691951666666668,85.32722666666666,0.04
84025916,296,2019-12-31 09:12:40,27.69195833333333,85.32722833333334,0.01
84026472,296,2019-12-31 09:13:09,27.69194333333333,85.32720333333333,0.02
84027020,296,2019-12-31 09:13:39,27.691921666666666,85.32719333333333,0.01
84027573,296,2019-12-31 09:14:09,27.691925,85.32717666666667,0.03
84028116,296,2019-12-31 09:14:39,27.69191333333333,85.32718333333334,0.02
84028672,296,2019-12-31 09:15:09,27.69190833333333,85.327185,0.02
84029187,296,2019-12-31 09:15:38,27.691915,85.32717833333334,0.05
84029720,296,2019-12-31 09:16:08,27.69191333333333,85.32717833333334,0.0
84030242,296,2019-12-31 09:16:38,27.691915,85.327185,0.01
84030774,296,2019-12-31 09:17:08,27.69192333333333,85.32719,0.02
84031291,296,2019-12-31 09:17:37,27.69191,85.32718666666666,0.02
84031820,296,2019-12-31 09:18:07,27.691905,85.32718333333334,0.01
84032342,296,2019-12-31 09:18:37,27.69192,85.327175,0.11
84032866,296,2019-12-31 09:19:07,27.69192,85.32714166666666,0.01
84033428,296,2019-12-31 09:19:37,27.69189666666667,85.32715166666667,0.05
84033939,296,2019-12-31 09:20:06,27.691893333333333,85.32714833333333,0.04
84034467,296,2019-12-31 09:20:36,27.691915,85.32713,0.08
84034995,296,2019-12-31 09:21:06,27.691941666666665,85.327115,0.07
84035548,296,2019-12-31 09:21:36,27.691916666666668,85.32712666666667,0.07
84036073,296,2019-12-31 09:22:06,27.69190833333333,85.32711166666667,0.03
84036592,296,2019-12-31 09:22:35,27.69190333333333,85.32711666666667,0.03
84037114,296,2019-12-31 09:23:05,27.69190333333333,85.32710833333333,0.07
84037685,296,2019-12-31 09:23:35,27.691895,85.32708833333334,0.03
84038222,296,2019-12-31 09:24:05,27.691893333333333,85.32707,0.05
84038766,296,2019-12-31 09:24:34,27.691911666666662,85.32705166666666,0.01
84039293,296,2019-12-31 09:25:04,27.69190333333333,85.32702666666667,0.04
84039824,296,2019-12-31 09:25:34,27.69190333333333,85.327025,0.1
84040374,296,2019-12-31 09:26:04,27.69191333333333,85.32703833333333,0.18
84040929,296,2019-12-31 09:26:34,27.69188833333333,85.32706,0.05
84041465,296,2019-12-31 09:27:04,27.69186333333333,85.32707,0.09
84041987,296,2019-12-31 09:27:33,27.69184333333333,85.32707333333333,0.1
84042531,296,2019-12-31 09:28:03,27.69185166666667,85.32708166666667,0.02
84043081,296,2019-12-31 09:28:33,27.69187833333333,85.327075,0.04
84043615,296,2019-12-31 09:29:02,27.69192333333333,85.32705166666666,0.23
84044130,296,2019-12-31 09:29:32,27.691928333333333,85.32708,0.04
84044660,296,2019-12-31 09:30:02,27.691918333333334,85.32709333333334,0.0
84045194,296,2019-12-31 09:30:32,27.691926666666667,85.32709833333334,0.03
84045723,296,2019-12-31 09:31:02,27.691928333333333,85.32708833333334,0.11
84046251,296,2019-12-31 09:31:31,27.691915,85.32707833333333,0.03
84046786,296,2019-12-31 09:32:01,27.691921666666666,85.32709,0.06
84047315,296,2019-12-31 09:32:31,27.691936666666667,85.32708333333333,0.04
84047854,296,2019-12-31 09:33:01,27.691935,85.32708166666667,0.04
84048380,296,2019-12-31 09:33:31,27.691936666666667,85.32708166666667,0.03
84048929,296,2019-12-31 09:34:00,27.69194,85.32708833333334,0.03
84049455,296,2019-12-31 09:34:30,27.691916666666668,85.32708,0.02
84049985,296,2019-12-31 09:35:00,27.69192,85.32705166666666,0.1
84050553,296,2019-12-31 09:35:30,27.691931666666665,85.32705,0.06
84051090,296,2019-12-31 09:35:59,27.691938333333333,85.32707666666667,0.12
84051651,296,2019-12-31 09:36:29,27.69193,85.32706666666667,0.04
84052184,296,2019-12-31 09:37:00,27.69194333333333,85.32704333333334,0.15
84052749,296,2019-12-31 09:37:29,27.691938333333333,85.32707166666667,0.0
84053274,296,2019-12-31 09:37:59,27.691921666666666,85.32709666666666,0.01
84053803,296,2019-12-31 09:38:28,27.69192,85.327105,0.01
84054334,296,2019-12-31 09:38:58,27.69192333333333,85.32709666666666,0.04
84054863,296,2019-12-31 09:39:28,27.691931666666665,85.32710166666666,0.02
84055384,296,2019-12-31 09:39:58,27.69194,85.32710833333333,0.06
84055896,296,2019-12-31 09:40:28,27.69193333333333,85.32710833333333,0.03
84056456,296,2019-12-31 09:40:57,27.691926666666667,85.327135,0.02
84057030,296,2019-12-31 09:41:27,27.691945,85.32712166666667,0.04
84057564,296,2019-12-31 09:41:57,27.691936666666667,85.32711833333333,0.01
84058093,296,2019-12-31 09:42:27,27.691926666666667,85.32713,0.05
84058621,296,2019-12-31 09:42:56,27.691945,85.32711166666667,0.07
84059179,296,2019-12-31 09:43:26,27.691931666666665,85.32711666666667,0.07
84059707,296,2019-12-31 09:43:56,27.69192333333333,85.32710666666667,0.03
84060241,296,2019-12-31 09:44:26,27.691931666666665,85.32708,0.06
84060792,296,2019-12-31 09:44:56,27.69193,85.32707833333333,0.04
84061335,296,2019-12-31 09:45:25,27.69191333333333,85.32707,0.07
84061896,296,2019-12-31 09:45:55,27.691915,85.32704166666667,0.03
84062478,296,2019-12-31 09:46:25,27.691926666666667,85.32706333333333,0.05
84063029,296,2019-12-31 09:46:56,27.69191333333333,85.32707333333333,0.01
84063560,296,2019-12-31 09:47:25,27.691921666666666,85.32708,0.09
84064094,296,2019-12-31 09:47:54,27.691931666666665,85.32709333333334,0.05
84064628,296,2019-12-31 09:48:24,27.691925,85.32711166666667,0.03
84065177,296,2019-12-31 09:48:55,27.69192,85.32705166666666,0.06
84065686,296,2019-12-31 09:49:24,27.691911666666662,85.32705,0.02
84066216,296,2019-12-31 09:49:54,27.691911666666662,85.32709,0.05
84066773,296,2019-12-31 09:50:23,27.691921666666666,85.32710166666666,0.0
84067325,296,2019-12-31 09:50:53,27.69192333333333,85.32709,0.01
84067875,296,2019-12-31 09:51:23,27.69191333333333,85.327105,0.08
84068406,296,2019-12-31 09:51:53,27.69190833333333,85.32710166666666,0.03
84068945,296,2019-12-31 09:52:22,27.691918333333334,85.32709833333334,0.05
84069486,296,2019-12-31 09:52:52,27.691911666666662,85.327135,0.04
84070016,296,2019-12-31 09:53:22,27.69190833333333,85.32713833333334,0.04
84070545,296,2019-12-31 09:53:52,27.691921666666666,85.32713,0.03
84071064,296,2019-12-31 09:54:22,27.691915,85.32715666666667,0.05
84071597,296,2019-12-31 09:54:52,27.691895,85.32713666666666,0.06
84072106,296,2019-12-31 09:55:21,27.69189833333333,85.327135,0.01
84072638,296,2019-12-31 09:55:51,27.69189833333333,85.32713833333334,0.02
84073185,296,2019-12-31 09:56:21,27.6919,85.327135,0.03
84073749,296,2019-12-31 09:56:51,27.691921666666666,85.32712333333333,0.03
84074251,296,2019-12-31 09:57:21,27.69193333333333,85.327145,0.06
84074800,296,2019-12-31 09:57:50,27.69194333333333,85.32715166666667,0.02
84075330,296,2019-12-31 09:58:20,27.691946666666663,85.32709833333334,0.02
84075919,296,2019-12-31 09:58:50,27.69193333333333,85.32710333333333,0.03
84076468,296,2019-12-31 09:59:19,27.691935,85.32715,0.15
84076990,296,2019-12-31 09:59:49,27.691921666666666,85.32715166666667,0.11
84077529,296,2019-12-31 10:00:19,27.691911666666662,85.32714333333334,0.05
84078061,296,2019-12-31 10:00:49,27.691906666666668,85.32717166666667,0.05
84078579,296,2019-12-31 10:01:19,27.691895,85.3272,0.02
84079109,296,2019-12-31 10:01:48,27.69188,85.32717833333334,0.01
84079634,296,2019-12-31 10:02:18,27.691856666666663,85.32715666666667,0.01
84080161,296,2019-12-31 10:02:48,27.691838333333333,85.32715666666667,0.11
84080707,296,2019-12-31 10:03:18,27.69180666666667,85.32715166666667,0.03
84081263,296,2019-12-31 10:03:48,27.69184,85.327155,0.03
84081790,296,2019-12-31 10:04:17,27.69185,85.32712666666667,0.03
84082331,296,2019-12-31 10:04:47,27.691875,85.32713666666666,0.02
84082860,296,2019-12-31 10:05:17,27.691876666666666,85.32714833333333,0.11
84083401,296,2019-12-31 10:05:47,27.691825,85.32707833333333,0.01
84083981,296,2019-12-31 10:06:17,27.691855,85.32709666666666,0.01
84084531,296,2019-12-31 10:06:47,27.691845,85.32708166666667,0.02
84085043,296,2019-12-31 10:07:16,27.691871666666668,85.32707666666667,0.03
84085614,296,2019-12-31 10:07:46,27.69188833333333,85.32708666666667,0.02
84086168,296,2019-12-31 10:08:16,27.69189833333333,85.32709666666666,0.02
84086700,296,2019-12-31 10:08:45,27.691926666666667,85.32710666666667,0.02
84087231,296,2019-12-31 10:09:15,27.69192,85.32711333333333,0.07
84087779,296,2019-12-31 10:09:45,27.69189833333333,85.32710833333333,0.02
84088308,296,2019-12-31 10:10:15,27.69192,85.32714166666666,0.1
84088870,296,2019-12-31 10:10:45,27.691928333333333,85.32713833333334,0.03
84089390,296,2019-12-31 10:11:14,27.691911666666662,85.327125,0.07
84089919,296,2019-12-31 10:11:44,27.691931666666665,85.32713666666666,0.0
84090440,296,2019-12-31 10:12:14,27.691935,85.32713166666667,0.01
84090975,296,2019-12-31 10:12:44,27.691941666666665,85.327155,0.02
84091496,296,2019-12-31 10:13:14,27.691961666666668,85.32717333333333,0.05
84092016,296,2019-12-31 10:13:43,27.691955,85.32716166666667,0.02
84092544,296,2019-12-31 10:14:13,27.691955,85.32715833333333,0.01
84093077,296,2019-12-31 10:14:43,27.69194833333333,85.32715166666667,0.03
84093620,296,2019-12-31 10:15:13,27.691938333333333,85.32714166666666,0.02
84094139,296,2019-12-31 10:15:43,27.691936666666667,85.32714666666666,0.01
84094672,296,2019-12-31 10:16:12,27.691936666666667,85.32713666666666,0.05
84095207,296,2019-12-31 10:16:43,27.691936666666667,85.32714166666666,0.09
84095740,296,2019-12-31 10:17:12,27.691938333333333,85.32714166666666,0.05
84096297,296,2019-12-31 10:17:42,27.69194833333333,85.32712833333333,0.04
84096826,296,2019-12-31 10:18:12,27.691951666666668,85.32714166666666,0.05
84097338,296,2019-12-31 10:18:41,27.691941666666665,85.32716,0.01
84097872,296,2019-12-31 10:19:11,27.69192333333333,85.32714166666666,0.04
84098403,296,2019-12-31 10:19:41,27.691926666666667,85.32713666666666,0.0
84098925,296,2019-12-31 10:20:11,27.691916666666668,85.32714333333334,0.02
84099440,296,2019-12-31 10:20:40,27.69190833333333,85.32714333333334,0.09
84099960,296,2019-12-31 10:21:10,27.691911666666662,85.32712,0.01
84100481,296,2019-12-31 10:21:40,27.69189666666667,85.32711333333333,0.03
84101027,296,2019-12-31 10:22:10,27.69187833333333,85.32713,0.03
84101577,296,2019-12-31 10:22:39,27.691886666666665,85.32715,0.03
84102120,296,2019-12-31 10:23:09,27.69189,85.327155,0.03
84102660,296,2019-12-31 10:23:39,27.69187833333333,85.327145,0.06
84103228,296,2019-12-31 10:24:09,27.69187,85.32713666666666,0.01
84103786,296,2019-12-31 10:24:39,27.691883333333333,85.327165,0.1
84104312,296,2019-12-31 10:25:08,27.691893333333333,85.32719666666667,0.03
84104898,296,2019-12-31 10:25:41,27.691885,85.32721833333333,0.04
84105401,296,2019-12-31 10:26:08,27.691871666666668,85.3272,0.01
84105963,296,2019-12-31 10:26:38,27.691876666666666,85.32717666666667,0.03
84106475,296,2019-12-31 10:27:08,27.691885,85.32717833333334,0.05
84107024,296,2019-12-31 10:27:37,27.691893333333333,85.32721333333333,0.02
84107545,296,2019-12-31 10:28:07,27.691893333333333,85.32717666666667,0.01
84108108,296,2019-12-31 10:28:37,27.691891666666667,85.32717833333334,0.03
84108658,296,2019-12-31 10:29:07,27.691891666666667,85.32715666666667,0.03
84109186,296,2019-12-31 10:29:37,27.69189833333333,85.327155,0.07
84109737,296,2019-12-31 10:30:06,27.69189833333333,85.32717166666667,0.01
84110267,296,2019-12-31 10:30:36,27.691893333333333,85.32719,0.03
84110829,296,2019-12-31 10:31:06,27.691895,85.32720166666667,0.08
84111361,296,2019-12-31 10:31:36,27.691893333333333,85.32718833333334,0.08
84111907,296,2019-12-31 10:32:06,27.69189833333333,85.32715,0.02
84112441,296,2019-12-31 10:32:35,27.691893333333333,85.32718,0.02
84112964,296,2019-12-31 10:33:05,27.69190333333333,85.32716,0.01
84113481,296,2019-12-31 10:33:35,27.69190833333333,85.32713166666667,0.02
84114049,296,2019-12-31 10:34:05,27.691911666666662,85.32712333333333,0.04
84114621,296,2019-12-31 10:34:34,27.691911666666662,85.32718333333334,0.14
84115161,296,2019-12-31 10:35:04,27.69189666666667,85.32719666666667,0.03
84115707,296,2019-12-31 10:35:34,27.69191333333333,85.32720666666667,0.13
84116229,296,2019-12-31 10:36:04,27.691935,85.32721166666667,0.04
84116774,296,2019-12-31 10:36:34,27.69192333333333,85.327205,0.04
84117314,296,2019-12-31 10:37:03,27.691918333333334,85.32720333333333,0.04
84117848,296,2019-12-31 10:37:33,27.69190333333333,85.327155,0.01
84118380,296,2019-12-31 10:38:03,27.691885,85.32715,0.03
84118898,296,2019-12-31 10:38:33,27.69188,85.32715333333333,0.01
84119454,296,2019-12-31 10:39:03,27.691873333333334,85.327145,0.01
84119963,296,2019-12-31 10:39:32,27.69188833333333,85.327135,0.09
84120542,296,2019-12-31 10:40:02,27.6919,85.32714833333333,0.07
84121080,296,2019-12-31 10:40:32,27.691901666666663,85.32713833333334,0.0
84121605,296,2019-12-31 10:41:02,27.69189666666667,85.327165,0.05
84122135,296,2019-12-31 10:41:31,27.691925,85.32716166666667,0.04
84122667,296,2019-12-31 10:42:01,27.691915,85.32713166666667,0.06
84123197,296,2019-12-31 10:42:31,27.69190833333333,85.327145,0.01
84123724,296,2019-12-31 10:43:01,27.691916666666668,85.32713333333334,0.04
84124248,296,2019-12-31 10:43:31,27.69192,85.32712833333333,0.01
84124785,296,2019-12-31 10:44:01,27.691906666666668,85.327145,0.06
84125309,296,2019-12-31 10:44:30,27.691901666666663,85.32714833333333,0.09
84125840,296,2019-12-31 10:45:00,27.691921666666666,85.32711833333333,0.05
84126381,296,2019-12-31 10:45:30,27.691963333333334,85.32708833333334,0.07
84126950,296,2019-12-31 10:45:59,27.691971666666667,85.32709,0.06
84127521,296,2019-12-31 10:46:30,27.691971666666667,85.32711666666667,0.06
84128036,296,2019-12-31 10:46:59,27.691926666666667,85.32716166666667,0.09
84128550,296,2019-12-31 10:47:29,27.691931666666665,85.327195,0.05
84129084,296,2019-12-31 10:47:59,27.691935,85.32716166666667,0.01
84129603,296,2019-12-31 10:48:28,27.69192333333333,85.32710666666667,0.08
84130141,296,2019-12-31 10:48:58,27.691935,85.32706666666667,0.1
84130681,296,2019-12-31 10:49:28,27.691961666666668,85.32702,0.09
84131219,296,2019-12-31 10:49:58,27.691975,85.326995,0.03
84131731,296,2019-12-31 10:50:28,27.69197833333333,85.32703333333333,0.14
84132264,296,2019-12-31 10:50:57,27.69196833333333,85.32706166666667,0.02
84132807,296,2019-12-31 10:51:27,27.691973333333333,85.32711833333333,0.09
84133305,296,2019-12-31 10:51:57,27.691981666666667,85.327095,0.06
84133833,296,2019-12-31 10:52:27,27.69199,85.32708666666667,0.03
84134357,296,2019-12-31 10:52:56,27.69197,85.32708166666667,0.03
84134878,296,2019-12-31 10:53:26,27.691966666666666,85.32709,0.04
84135385,296,2019-12-31 10:53:56,27.691983333333333,85.32713,0.05
84135895,296,2019-12-31 10:54:26,27.691991666666667,85.32714,0.02
84136431,296,2019-12-31 10:54:56,27.691995,85.32716166666667,0.06
84136946,296,2019-12-31 10:55:25,27.691983333333333,85.32717166666667,0.05
84137469,296,2019-12-31 10:55:55,27.691983333333333,85.327165,0.08
84138005,296,2019-12-31 10:56:26,27.691976666666665,85.32715666666667,0.07
84138531,296,2019-12-31 10:56:55,27.69197,85.32717666666667,0.04
84139146,296,2019-12-31 10:57:29,27.69196,85.327175,0.06
84139603,296,2019-12-31 10:57:54,27.69196,85.32714333333334,0.06
84140138,296,2019-12-31 10:58:24,27.691961666666668,85.32709333333334,0.08
84140683,296,2019-12-31 10:58:54,27.69195833333333,85.32712,0.07
84141212,296,2019-12-31 10:59:24,27.69196,85.32713,0.02
84141734,296,2019-12-31 10:59:53,27.691961666666668,85.32710833333333,0.03
84142245,296,2019-12-31 11:00:23,27.69197,85.32707,0.16
84142769,296,2019-12-31 11:00:53,27.69194833333333,85.32714166666666,0.08
84143299,296,2019-12-31 11:01:23,27.691928333333333,85.32715333333333,0.07
84143834,296,2019-12-31 11:01:53,27.69190333333333,85.32718333333334,0.08
84144360,296,2019-12-31 11:02:22,27.69193,85.32719833333333,0.12
84144882,296,2019-12-31 11:02:52,27.69195833333333,85.32716333333333,0.0
84145410,296,2019-12-31 11:03:22,27.691936666666667,85.327175,0.02
84145942,296,2019-12-31 11:03:52,27.691946666666663,85.32719166666666,0.01
84146468,296,2019-12-31 11:04:22,27.691945,85.327165,0.02
84147004,296,2019-12-31 11:04:51,27.691936666666667,85.32717166666667,0.04
84147545,296,2019-12-31 11:05:21,27.691925,85.32717833333334,0.1
84148078,296,2019-12-31 11:05:51,27.691926666666667,85.32719,0.01
84148627,296,2019-12-31 11:06:21,27.691921666666666,85.32719833333333,0.01
84149147,296,2019-12-31 11:06:50,27.69191,85.32722666666666,0.04
