id,deviceid,servertime,latitude,longitude,speed
44075340,271,2019-12-04 10:29:37,27.691795,85.327145,0.03
44075929,271,2019-12-04 10:30:07,27.691785,85.327135,0.02
44076457,271,2019-12-04 10:30:37,27.69177,85.32713166666667,0.0
44077001,271,2019-12-04 10:31:06,27.691761666666668,85.32712333333333,0.02
44077503,271,2019-12-04 10:31:36,27.691756666666667,85.32713,0.03
44078018,271,2019-12-04 10:32:06,27.691751666666665,85.32714,0.04
44078577,271,2019-12-04 10:32:36,27.69175,85.32714,0.04
44079112,271,2019-12-04 10:33:06,27.691755,85.32715,0.0
44079661,271,2019-12-04 10:33:35,27.691751666666665,85.32714666666666,0.02
44080200,271,2019-12-04 10:34:05,27.691748333333333,85.32714666666666,0.02
44080740,271,2019-12-04 10:34:35,27.691748333333333,85.32715,0.03
44081258,271,2019-12-04 10:35:05,27.691741666666665,85.32714333333334,0.02
44081802,271,2019-12-04 10:35:34,27.691745,85.32715166666667,0.03
44082327,271,2019-12-04 10:36:04,27.691758333333333,85.32718,0.06
44082857,271,2019-12-04 10:36:34,27.691765,85.32718666666666,0.04
44083441,271,2019-12-04 10:37:04,27.691776666666662,85.32718666666666,0.0
44083982,271,2019-12-04 10:37:34,27.691791666666667,85.327205,0.02
44084502,271,2019-12-04 10:38:03,27.691803333333333,85.327215,0.01
44085040,271,2019-12-04 10:38:33,27.6918,85.32720833333333,0.0
44085573,271,2019-12-04 10:39:03,27.691791666666667,85.32721666666667,0.05
44086106,271,2019-12-04 10:39:33,27.69179,85.32722833333334,0.0
44086646,271,2019-12-04 10:40:03,27.691793333333333,85.32722833333334,0.02
44087159,271,2019-12-04 10:40:33,27.6918,85.327235,0.01
44087670,271,2019-12-04 10:41:02,27.6918,85.32722166666667,0.02
44088207,271,2019-12-04 10:41:32,27.69180666666667,85.32720833333333,0.02
44088729,271,2019-12-04 10:42:02,27.691805,85.327205,0.03
44089243,271,2019-12-04 10:42:31,27.69180833333333,85.32719666666667,0.0
44089821,271,2019-12-04 10:43:01,27.69182,85.327185,0.02
44090377,271,2019-12-04 10:43:32,27.69183333333333,85.32719333333333,0.05
44090901,271,2019-12-04 10:44:01,27.691825,85.32718333333334,0.01
44091444,271,2019-12-04 10:44:31,27.69181,85.32717,0.01
44091965,271,2019-12-04 10:45:00,27.69180666666667,85.32717833333334,0.01
44092482,271,2019-12-04 10:45:30,27.691803333333333,85.32716166666667,0.05
44092997,271,2019-12-04 10:46:00,27.691805,85.32715833333333,0.05
44093509,271,2019-12-04 10:46:30,27.69180666666667,85.32717833333334,0.02
44094044,271,2019-12-04 10:47:00,27.691796666666665,85.32717333333333,0.02
44094567,271,2019-12-04 10:47:29,27.69177333333333,85.327165,0.04
44095229,271,2019-12-04 10:48:05,27.691751666666665,85.32716333333333,0.0
44095640,271,2019-12-04 10:48:29,27.69176333333333,85.32717666666667,0.03
44096168,271,2019-12-04 10:48:59,27.69176,85.327165,0.03
44096694,271,2019-12-04 10:49:29,27.69176833333333,85.32716833333333,0.02
44097208,271,2019-12-04 10:49:58,27.691785,85.32717666666667,0.01
