id,deviceid,servertime,latitude,longitude,speed
53016140,553,2019-12-10 15:45:48,27.69143,85.327145,0.13
53016630,553,2019-12-10 15:46:18,27.69145,85.327125,0.34
53017108,553,2019-12-10 15:46:47,27.691361666666666,85.327095,0.18
53017600,553,2019-12-10 15:47:17,27.691371666666665,85.32707,0.3
53018092,553,2019-12-10 15:47:47,27.691361666666666,85.32706333333333,0.19
53018584,553,2019-12-10 15:48:18,27.691423333333333,85.327095,0.31
53019055,553,2019-12-10 15:48:47,27.69139833333333,85.3271,0.1
53019538,553,2019-12-10 15:49:16,27.691423333333333,85.32711666666667,0.12
53020024,553,2019-12-10 15:49:46,27.691413333333333,85.32712833333333,0.1
53020508,553,2019-12-10 15:50:16,27.691401666666668,85.32714833333333,0.12
53020990,553,2019-12-10 15:50:46,27.691411666666667,85.327145,0.21
53021492,553,2019-12-10 15:51:15,27.69149833333333,85.32714,0.03
53021983,553,2019-12-10 15:51:45,27.691466666666667,85.32709666666666,0.07
53022469,553,2019-12-10 15:52:15,27.691401666666668,85.32708666666667,0.06
53022958,553,2019-12-10 15:52:45,27.691415,85.32709333333334,0.06
53023431,553,2019-12-10 15:53:15,27.691403333333334,85.32709833333334,0.08
53023917,553,2019-12-10 15:53:44,27.69140833333333,85.327105,0.04
53024400,553,2019-12-10 15:54:14,27.691425,85.32710666666667,0.02
53024884,553,2019-12-10 15:54:44,27.69144,85.32711,0.08
53025369,553,2019-12-10 15:55:14,27.691486666666663,85.32712833333333,0.05
53025853,553,2019-12-10 15:55:44,27.691515,85.32713833333334,0.09
53026338,553,2019-12-10 15:56:13,27.69153,85.32713166666667,0.04
53026821,553,2019-12-10 15:56:43,27.691495,85.327115,0.07
53027315,553,2019-12-10 15:57:13,27.691476666666667,85.32712333333333,0.03
53027793,553,2019-12-10 15:57:43,27.691496666666666,85.327145,0.07
53028294,553,2019-12-10 15:58:13,27.691505,85.32715,0.19
53028761,553,2019-12-10 15:58:42,27.691468333333333,85.32714333333334,0.23
53029244,553,2019-12-10 15:59:12,27.691503333333333,85.32714166666666,0.06
53029728,553,2019-12-10 15:59:42,27.69148333333333,85.327135,0.02
53030218,553,2019-12-10 16:00:12,27.691446666666668,85.32713333333334,0.05
53030702,553,2019-12-10 16:00:41,27.691465,85.32714,0.01
53031183,553,2019-12-10 16:01:11,27.691456666666667,85.32714333333334,0.0
53031659,553,2019-12-10 16:01:41,27.691425,85.327125,0.01
53032149,553,2019-12-10 16:02:11,27.6914,85.327095,0.05
53032629,553,2019-12-10 16:02:40,27.691405,85.32708833333334,0.09
53033108,553,2019-12-10 16:03:10,27.69139833333333,85.32705833333333,0.1
53033596,553,2019-12-10 16:03:40,27.69134833333333,85.32703166666667,0.04
53034076,553,2019-12-10 16:04:10,27.691351666666662,85.327045,0.05
53034556,553,2019-12-10 16:04:40,27.691346666666668,85.32705333333334,0.03
53035037,553,2019-12-10 16:05:09,27.691315,85.32704333333334,0.07
53035525,553,2019-12-10 16:05:39,27.69129333333333,85.327035,0.23
53036007,553,2019-12-10 16:06:09,27.69126,85.32702666666667,0.1
53036492,553,2019-12-10 16:06:39,27.691313333333333,85.32705,0.08
53036971,553,2019-12-10 16:07:09,27.691405,85.32710833333333,0.22
53037451,553,2019-12-10 16:07:38,27.69142,85.32713,0.14
53037950,553,2019-12-10 16:08:09,27.69143833333333,85.32712,0.14
53038424,553,2019-12-10 16:08:38,27.691436666666668,85.32710666666667,0.0
53038905,553,2019-12-10 16:09:08,27.691431666666663,85.32709333333334,0.05
53039383,553,2019-12-10 16:09:37,27.69142,85.32709,0.0
53039872,553,2019-12-10 16:10:07,27.69143833333333,85.32711166666667,0.05
53040357,553,2019-12-10 16:10:37,27.69145,85.32708166666667,0.07
53040836,553,2019-12-10 16:11:07,27.69144,85.32717166666667,0.26
