id,deviceid,servertime,latitude,longitude,speed
63166825,728,2019-12-17 09:58:19,27.708595,85.326715,0.06
63167359,728,2019-12-17 09:58:49,27.70859833333333,85.32671,0.03
63167895,728,2019-12-17 09:59:19,27.708601666666667,85.32671833333333,0.03
63168419,728,2019-12-17 09:59:49,27.708596666666665,85.32671,0.02
63168997,728,2019-12-17 10:00:18,27.70859,85.32670666666667,0.01
63169536,728,2019-12-17 10:00:48,27.708615,85.32667166666667,0.03
63170098,728,2019-12-17 10:01:18,27.708645,85.32664833333334,0.05
63170673,728,2019-12-17 10:01:48,27.708621666666662,85.326645,0.02
63171238,728,2019-12-17 10:02:17,27.708615,85.32664333333334,0.04
63171772,728,2019-12-17 10:02:47,27.708611666666663,85.32664666666666,0.07
63172308,728,2019-12-17 10:03:17,27.708603333333333,85.32666666666667,0.01
63172848,728,2019-12-17 10:03:47,27.70861833333333,85.32667333333333,0.05
63173381,728,2019-12-17 10:04:17,27.70862333333333,85.32666833333333,0.14
63173938,728,2019-12-17 10:04:46,27.70863333333333,85.326675,0.02
63174511,728,2019-12-17 10:05:16,27.708616666666668,85.32667000000001,0.06
63175061,728,2019-12-17 10:05:46,27.708603333333333,85.32668166666667,0.07
63175618,728,2019-12-17 10:06:16,27.70859,85.32669333333334,0.04
63176157,728,2019-12-17 10:06:46,27.70859833333333,85.32670333333333,0.07
63176699,728,2019-12-17 10:07:15,27.708591666666667,85.32669666666666,0.0
63177249,728,2019-12-17 10:07:45,27.70857,85.326685,0.03
63177795,728,2019-12-17 10:08:15,27.70855333333333,85.32672,0.02
63178337,728,2019-12-17 10:08:45,27.708556666666667,85.32674166666666,0.01
63178864,728,2019-12-17 10:09:14,27.708558333333333,85.326745,0.07
63179401,728,2019-12-17 10:09:44,27.708548333333333,85.32671333333333,0.03
63179931,728,2019-12-17 10:10:14,27.70856,85.326675,0.06
63180477,728,2019-12-17 10:10:44,27.708581666666667,85.32667833333333,0.04
63181049,728,2019-12-17 10:11:14,27.708571666666668,85.32668666666666,0.02
63181574,728,2019-12-17 10:11:43,27.708555,85.32668333333334,0.01
63182107,728,2019-12-17 10:12:13,27.708538333333333,85.32667333333333,0.03
63182623,728,2019-12-17 10:12:43,27.708521666666662,85.32667666666667,0.03
63183145,728,2019-12-17 10:13:13,27.70851,85.3267,0.05
63183672,728,2019-12-17 10:13:43,27.708511666666663,85.32671,0.02
63184206,728,2019-12-17 10:14:12,27.70852333333333,85.32670666666667,0.04
63184731,728,2019-12-17 10:14:42,27.70853333333333,85.32668666666666,0.01
63185285,728,2019-12-17 10:15:12,27.70854333333333,85.32667333333333,0.04
63185851,728,2019-12-17 10:15:42,27.708548333333333,85.32667666666667,0.01
63186433,728,2019-12-17 10:16:11,27.708556666666667,85.32668333333334,0.02
63186976,728,2019-12-17 10:16:42,27.70856333333333,85.32667000000001,0.05
63187485,728,2019-12-17 10:17:11,27.70854333333333,85.32667333333333,0.05
63188037,728,2019-12-17 10:17:41,27.708528333333334,85.32665166666666,0.04
63188564,728,2019-12-17 10:18:11,27.708525,85.32664666666666,0.03
63189093,728,2019-12-17 10:18:40,27.708536666666667,85.32664166666666,0.03
63189614,728,2019-12-17 10:19:10,27.708536666666667,85.32664,0.0
63190146,728,2019-12-17 10:19:40,27.70854333333333,85.32664666666666,0.06
63190663,728,2019-12-17 10:20:10,27.708566666666663,85.32663166666667,0.05
63191214,728,2019-12-17 10:20:40,27.70858833333333,85.32664333333334,0.02
63191726,728,2019-12-17 10:21:09,27.708596666666665,85.326665,0.04
63192252,728,2019-12-17 10:21:39,27.70859,85.3267,0.1
63192815,728,2019-12-17 10:22:09,27.70857,85.32672333333333,0.04
