id,deviceid,servertime,latitude,longitude,speed
45496301,984,2019-12-05 10:01:32,27.695028333333333,85.320925,6.87
45496802,984,2019-12-05 10:02:02,27.693726666666667,85.32147666666667,13.91
45497328,984,2019-12-05 10:02:32,27.69262,85.32373,9.68
45497853,984,2019-12-05 10:03:02,27.692083333333333,85.32379,8.95
45498374,984,2019-12-05 10:03:31,27.691601666666667,85.32364,5.13
45498912,984,2019-12-05 10:04:01,27.691285,85.323555,1.49
45499441,984,2019-12-05 10:04:31,27.691495,85.32355833333334,1.05
45499970,984,2019-12-05 10:05:00,27.69152833333333,85.32356,0.11
45500500,984,2019-12-05 10:05:30,27.691938333333333,85.323705,9.84
45501035,984,2019-12-05 10:06:00,27.69263,85.32333,14.61
45501548,984,2019-12-05 10:06:30,27.69372333333333,85.32105833333334,15.79
45502066,984,2019-12-05 10:06:59,27.694506666666665,85.32012833333333,8.77
45502618,984,2019-12-05 10:07:30,27.69602833333333,85.32102333333333,9.88
45503141,984,2019-12-05 10:07:59,27.69705,85.321285,0.08
45503708,984,2019-12-05 10:08:30,27.69703833333333,85.32128166666666,0.02
45504218,984,2019-12-05 10:08:59,27.69703833333333,85.32128,0.03
45504734,984,2019-12-05 10:09:28,27.697041666666667,85.32127666666666,0.07
45505245,984,2019-12-05 10:09:58,27.69713833333333,85.321295,0.15
45505788,984,2019-12-05 10:10:28,27.69715,85.32129166666667,0.01
45506327,984,2019-12-05 10:10:58,27.697268333333334,85.32131666666666,3.96
45506854,984,2019-12-05 10:11:27,27.69791833333333,85.321425,12.35
45507360,984,2019-12-05 10:11:57,27.699455,85.32176833333334,10.35
45507881,984,2019-12-05 10:12:27,27.700153333333333,85.32193833333334,3.93
45508438,984,2019-12-05 10:12:57,27.70091833333333,85.32210833333333,0.76
45508958,984,2019-12-05 10:13:27,27.701491666666666,85.32219833333333,5.1
45509475,984,2019-12-05 10:13:57,27.702601666666663,85.32242333333333,7.71
45509989,984,2019-12-05 10:14:26,27.703756666666667,85.32258666666667,14.99
45510550,984,2019-12-05 10:14:56,27.705301666666667,85.32279166666666,1.04
45511096,984,2019-12-05 10:15:26,27.705998333333334,85.32283,9.03
45511647,984,2019-12-05 10:15:56,27.70768333333333,85.32200666666667,9.69
45512239,984,2019-12-05 10:16:25,27.707936666666665,85.32058,9.79
45512751,984,2019-12-05 10:16:55,27.70866833333333,85.31995666666667,10.86
45513253,984,2019-12-05 10:17:25,27.709913333333333,85.319885,9.75
45518550,984,2019-12-05 10:22:23,27.709975,85.32003166666667,8.0
45519080,984,2019-12-05 10:22:53,27.70988,85.32084666666667,3.0
45519593,984,2019-12-05 10:23:22,27.709805,85.32135,2.37
45520145,984,2019-12-05 10:23:52,27.70981833333333,85.32170333333333,2.94
45520688,984,2019-12-05 10:24:22,27.709956666666667,85.32178666666667,0.38
45521261,984,2019-12-05 10:24:53,27.70993,85.32181166666666,0.61
45521769,984,2019-12-05 10:25:22,27.709921666666663,85.32181166666666,0.32
45522273,984,2019-12-05 10:25:51,27.709975,85.32179833333333,0.08
45522798,984,2019-12-05 10:26:21,27.71003,85.32179333333333,0.06
45523304,984,2019-12-05 10:26:51,27.71001333333333,85.32178333333333,0.42
45523977,984,2019-12-05 10:27:28,27.710156666666663,85.32181166666666,3.07
45571923,984,2019-12-05 11:13:01,27.710891666666665,85.32206,12.22
45572476,984,2019-12-05 11:13:31,27.71026,85.323665,19.56
