id,deviceid,servertime,latitude,longitude,speed
45679836,287,2019-12-05 12:58:00,27.691545,85.326795,0.03
45680325,287,2019-12-05 12:58:30,27.691513333333333,85.32678833333334,0.1
45680824,287,2019-12-05 12:59:00,27.691531666666663,85.32681333333333,0.07
45686667,287,2019-12-05 13:04:58,27.69165333333333,85.327025,0.08
45687129,287,2019-12-05 13:05:27,27.69164333333333,85.326995,0.17
45688101,287,2019-12-05 13:06:27,27.691636666666668,85.326935,0.05
45689083,287,2019-12-05 13:07:26,27.69161833333333,85.32690166666667,0.09
45690069,287,2019-12-05 13:08:26,27.69158833333333,85.32691,0.07
45690567,287,2019-12-05 13:08:56,27.691586666666662,85.32690166666667,0.02
45696764,287,2019-12-05 13:14:54,27.691561666666665,85.32692833333333,0.03
45697241,287,2019-12-05 13:15:23,27.691586666666662,85.32695666666666,0.1
45698213,287,2019-12-05 13:16:22,27.69158,85.32692833333333,0.09
45698705,287,2019-12-05 13:16:52,27.69153,85.32689,0.11
45699736,287,2019-12-05 13:17:56,27.691503333333333,85.326875,0.09
45700142,287,2019-12-05 13:18:22,27.691506666666665,85.326865,0.2
45701106,287,2019-12-05 13:19:21,27.69158833333333,85.32688833333333,0.16
45702066,287,2019-12-05 13:20:21,27.69160833333333,85.326885,0.11
45702552,287,2019-12-05 13:20:50,27.6916,85.32686333333334,0.23
45703539,287,2019-12-05 13:21:50,27.691513333333333,85.32682666666666,0.18
45704066,287,2019-12-05 13:22:20,27.691535,85.32683833333333,0.13
45705056,287,2019-12-05 13:23:19,27.691465,85.326795,0.1
45706056,287,2019-12-05 13:24:19,27.691475,85.32681833333334,0.16
45706571,287,2019-12-05 13:24:50,27.691496666666666,85.32682,0.18
45707090,287,2019-12-05 13:25:18,27.691531666666663,85.32683833333333,0.12
45708056,287,2019-12-05 13:26:18,27.691561666666665,85.32683333333334,0.13
45708536,287,2019-12-05 13:26:48,27.69158,85.32685166666667,0.21
45709521,287,2019-12-05 13:27:47,27.69158333333333,85.32686,0.06
45710492,287,2019-12-05 13:28:47,27.691646666666667,85.32686166666667,0.05
45711470,287,2019-12-05 13:29:47,27.69163333333333,85.32686666666666,0.12
45711954,287,2019-12-05 13:30:16,27.691631666666662,85.32686666666666,0.08
45712446,287,2019-12-05 13:30:46,27.691655,85.32687666666666,0.03
45713446,287,2019-12-05 13:31:46,27.691635,85.32685333333333,0.14
45714411,287,2019-12-05 13:32:45,27.691558333333333,85.32685,0.12
45715377,287,2019-12-05 13:33:45,27.69158333333333,85.32684833333333,0.28
45716385,287,2019-12-05 13:34:45,27.69162333333333,85.32687833333334,0.12
45716863,287,2019-12-05 13:35:14,27.69164,85.32689333333333,0.29
45717938,287,2019-12-05 13:36:14,27.691613333333333,85.32686333333334,0.22
45718475,287,2019-12-05 13:36:44,27.691638333333334,85.32686833333334,0.46
45726405,287,2019-12-05 13:44:41,27.69184,85.32697833333333,0.41
45726876,287,2019-12-05 13:45:10,27.69187,85.32703,0.1
45727844,287,2019-12-05 13:46:09,27.691658333333333,85.326955,0.1
45728336,287,2019-12-05 13:46:39,27.69165333333333,85.32698,0.14
45736219,287,2019-12-05 13:54:37,27.691531666666663,85.32685666666667,0.05
45736682,287,2019-12-05 13:55:06,27.69148333333333,85.32684333333333,0.48
45737625,287,2019-12-05 13:56:05,27.69149,85.32685,0.23
45738647,287,2019-12-05 13:57:05,27.69143333333333,85.32684333333333,0.07
45739127,287,2019-12-05 13:57:34,27.691325,85.32685,0.12
45745816,287,2019-12-05 14:04:32,27.691576666666663,85.326895,0.02
45746276,287,2019-12-05 14:05:01,27.691451666666666,85.326875,0.51
45746766,287,2019-12-05 14:05:31,27.69139,85.32686,0.32
45747287,287,2019-12-05 14:06:01,27.691316666666665,85.32684666666667,0.03
45747812,287,2019-12-05 14:06:31,27.691286666666667,85.32683833333333,0.13
45748751,287,2019-12-05 14:07:30,27.691455,85.32685666666667,0.49
45749225,287,2019-12-05 14:08:00,27.691586666666662,85.326865,0.57
45750221,287,2019-12-05 14:08:59,27.691716666666668,85.32689,0.51
45750698,287,2019-12-05 14:09:29,27.69166,85.326885,0.11
45751177,287,2019-12-05 14:09:59,27.691631666666662,85.32688166666667,0.35
45752129,287,2019-12-05 14:10:59,27.691646666666667,85.32689,0.4
45755517,287,2019-12-05 14:14:28,27.69164,85.32682166666666,0.27
45755977,287,2019-12-05 14:14:57,27.691631666666662,85.32684333333333,0.5
45756928,287,2019-12-05 14:15:57,27.691713333333333,85.32688,0.63
45757401,287,2019-12-05 14:16:26,27.691641666666666,85.32688833333333,0.2
45758348,287,2019-12-05 14:17:26,27.69174,85.32691666666666,0.54
45759297,287,2019-12-05 14:18:25,27.691891666666667,85.32690666666667,0.47
45759803,287,2019-12-05 14:18:55,27.692,85.32689166666667,1.76
45760330,287,2019-12-05 14:19:25,27.69208,85.326895,0.1
45760813,287,2019-12-05 14:19:55,27.692063333333333,85.326955,0.82
45761813,287,2019-12-05 14:20:54,27.69197833333333,85.32701833333333,0.78
45762319,287,2019-12-05 14:21:24,27.691951666666668,85.32698333333333,1.18
45763288,287,2019-12-05 14:22:24,27.691741666666665,85.32694333333333,0.06
45764252,287,2019-12-05 14:23:23,27.69166,85.32691166666666,0.42
45765206,287,2019-12-05 14:24:24,27.691951666666668,85.326925,0.63
45765682,287,2019-12-05 14:24:53,27.69191,85.326905,0.41
45766646,287,2019-12-05 14:25:52,27.69195833333333,85.32694666666667,0.85
45767144,287,2019-12-05 14:26:22,27.69181,85.32695666666666,0.19
45768154,287,2019-12-05 14:27:22,27.69176333333333,85.32693166666667,0.08
45769113,287,2019-12-05 14:28:21,27.691696666666665,85.32695166666667,0.57
45774943,287,2019-12-05 14:34:19,27.69167,85.32688666666667,0.3
45775408,287,2019-12-05 14:34:48,27.691648333333333,85.32687,0.67
45775884,287,2019-12-05 14:35:18,27.691785,85.326895,0.86
45784574,287,2019-12-05 14:44:15,27.691751666666665,85.326825,0.26
45785043,287,2019-12-05 14:44:44,27.691658333333333,85.32678833333334,0.99
45785513,287,2019-12-05 14:45:14,27.69193,85.32683166666666,0.09
45794134,287,2019-12-05 14:54:11,27.691675,85.32684333333333,0.2
45795139,287,2019-12-05 14:55:10,27.691703333333333,85.32687166666666,0.01
45796117,287,2019-12-05 14:56:09,27.691705,85.32690833333334,0.06
45797071,287,2019-12-05 14:57:09,27.691658333333333,85.32688,0.1
45798052,287,2019-12-05 14:58:08,27.691621666666663,85.32686833333334,0.16
45798995,287,2019-12-05 14:59:08,27.69162333333333,85.32687166666666,0.1
45799966,287,2019-12-05 15:00:07,27.691656666666667,85.32684166666667,0.11
45800951,287,2019-12-05 15:01:07,27.69167,85.32682833333334,0.12
45801429,287,2019-12-05 15:01:37,27.691646666666667,85.32681666666667,0.01
45801908,287,2019-12-05 15:02:06,27.69159,85.32678,0.09
45802862,287,2019-12-05 15:03:06,27.69157333333333,85.32680666666667,0.15
45803814,287,2019-12-05 15:04:07,27.69164333333333,85.32686,0.25
45804258,287,2019-12-05 15:04:35,27.691603333333333,85.32681166666667,0.04
45813264,287,2019-12-05 15:14:02,27.69153833333333,85.32665833333333,0.12
45813722,287,2019-12-05 15:14:31,27.6916,85.32682333333334,0.43
45814673,287,2019-12-05 15:15:31,27.69159833333333,85.32685166666667,0.2
45815142,287,2019-12-05 15:16:01,27.69157166666667,85.32676333333333,0.04
45822907,287,2019-12-05 15:23:58,27.69161666666667,85.32685666666667,0.22
45823391,287,2019-12-05 15:24:27,27.69159833333333,85.32685833333333,0.05
45823861,287,2019-12-05 15:24:57,27.691575,85.32683833333333,0.04
45824811,287,2019-12-05 15:25:56,27.69161,85.32686166666667,0.22
45825317,287,2019-12-05 15:26:26,27.691575,85.32688,0.22
45826267,287,2019-12-05 15:27:26,27.691548333333333,85.326865,0.11
45826743,287,2019-12-05 15:27:55,27.691551666666665,85.32686666666666,0.02
45827693,287,2019-12-05 15:28:55,27.691516666666665,85.32688833333333,0.07
45828644,287,2019-12-05 15:29:55,27.691503333333333,85.3269,0.05
45829596,287,2019-12-05 15:30:54,27.69158333333333,85.326885,0.05
45832492,287,2019-12-05 15:33:54,27.69153833333333,85.32691833333334,0.05
45832951,287,2019-12-05 15:34:23,27.691566666666667,85.32689666666667,0.15
45833908,287,2019-12-05 15:35:22,27.691586666666662,85.32691833333334,0.06
