id,deviceid,servertime,latitude,longitude,speed
57805110,723,2019-12-13 21:36:35,27.708625,85.32679333333333,0.05
57805596,723,2019-12-13 21:37:05,27.708601666666667,85.3268,0.06
57806110,723,2019-12-13 21:37:35,27.708555,85.32678333333334,0.02
57806626,723,2019-12-13 21:38:04,27.708585,85.32679,0.05
57807131,723,2019-12-13 21:38:34,27.708605,85.32679333333333,0.06
57807618,723,2019-12-13 21:39:04,27.708576666666666,85.326785,0.08
57808113,723,2019-12-13 21:39:34,27.708561666666668,85.32678666666666,0.04
57808631,723,2019-12-13 21:40:04,27.70856,85.32677833333334,0.02
57809123,723,2019-12-13 21:40:33,27.708586666666665,85.326775,0.03
57809615,723,2019-12-13 21:41:03,27.708615,85.32682,0.06
57810108,723,2019-12-13 21:41:33,27.708626666666667,85.326835,0.07
57810603,723,2019-12-13 21:42:03,27.708648333333333,85.32685,0.0
57811093,723,2019-12-13 21:42:33,27.708675,85.32686166666667,0.08
57811578,723,2019-12-13 21:43:02,27.708706666666668,85.32687666666666,0.0
57812073,723,2019-12-13 21:43:32,27.708691666666667,85.326865,0.04
57812570,723,2019-12-13 21:44:02,27.708641666666665,85.326845,0.09
57813063,723,2019-12-13 21:44:32,27.708585,85.32682333333334,0.05
57813557,723,2019-12-13 21:45:01,27.708558333333333,85.326815,0.05
57814049,723,2019-12-13 21:45:31,27.708541666666665,85.32681666666667,0.11
57814590,723,2019-12-13 21:46:01,27.70852333333333,85.32682666666666,0.09
57815088,723,2019-12-13 21:46:31,27.708528333333334,85.32682666666666,0.08
57815598,723,2019-12-13 21:47:01,27.708565,85.32680666666667,0.12
57816112,723,2019-12-13 21:47:30,27.708596666666665,85.32678833333334,0.09
57816627,723,2019-12-13 21:48:00,27.708601666666667,85.32678,0.03
57817161,723,2019-12-13 21:48:30,27.708583333333333,85.326775,0.03
57817671,723,2019-12-13 21:49:00,27.708561666666668,85.32678,0.04
57818179,723,2019-12-13 21:49:30,27.70851833333333,85.32678333333334,0.12
57818665,723,2019-12-13 21:49:59,27.708495,85.32679333333333,0.06
57819166,723,2019-12-13 21:50:29,27.70849833333333,85.32679166666667,0.02
57819647,723,2019-12-13 21:50:59,27.708535,85.32677333333334,0.05
57820153,723,2019-12-13 21:51:29,27.70856333333333,85.32676166666667,0.04
57820644,723,2019-12-13 21:51:58,27.708551666666665,85.326745,0.11
57821172,723,2019-12-13 21:52:28,27.708546666666667,85.32674833333333,0.03
57821684,723,2019-12-13 21:52:58,27.708573333333334,85.32676666666667,0.1
57822184,723,2019-12-13 21:53:28,27.708603333333333,85.32676833333333,0.16
57822679,723,2019-12-13 21:53:58,27.708596666666665,85.32677,0.06
57823173,723,2019-12-13 21:54:27,27.708555,85.32679166666667,0.02
57823675,723,2019-12-13 21:54:57,27.708546666666667,85.32678833333334,0.05
57824193,723,2019-12-13 21:55:27,27.708558333333333,85.32677,0.1
57824686,723,2019-12-13 21:55:57,27.70858,85.32676166666667,0.08
57825206,723,2019-12-13 21:56:27,27.70859833333333,85.32676,0.05
57825707,723,2019-12-13 21:56:56,27.708596666666665,85.326765,0.02
57826195,723,2019-12-13 21:57:26,27.708585,85.32678,0.01
57826689,723,2019-12-13 21:57:56,27.70859,85.326785,0.02
57827215,723,2019-12-13 21:58:26,27.70860833333333,85.32678333333334,0.02
57827715,723,2019-12-13 21:58:56,27.70862333333333,85.32679333333333,0.06
57828207,723,2019-12-13 21:59:25,27.708605,85.32679666666667,0.09
57828699,723,2019-12-13 21:59:55,27.708595,85.326815,0.06
58258774,723,2019-12-14 05:00:13,27.708648333333333,85.32679833333333,0.18
58259278,723,2019-12-14 05:00:43,27.70865833333333,85.32679166666667,0.12
58259784,723,2019-12-14 05:01:13,27.708628333333333,85.32680666666667,0.01
