id,deviceid,servertime,latitude,longitude,speed
66505673,271,2019-12-19 14:58:50,27.691785,85.32722166666667,0.03
66506170,271,2019-12-19 14:59:20,27.691835,85.32724333333333,0.04
66506670,271,2019-12-19 14:59:50,27.691831666666666,85.32725,0.02
66507164,271,2019-12-19 15:00:20,27.69183333333333,85.32724666666667,0.05
66507654,271,2019-12-19 15:00:49,27.691848333333333,85.32722833333334,0.05
66508154,271,2019-12-19 15:01:19,27.691821666666662,85.32724833333333,0.03
66508645,271,2019-12-19 15:01:49,27.691816666666668,85.32726166666667,0.06
66509155,271,2019-12-19 15:02:19,27.691816666666668,85.32724833333333,0.0
66509644,271,2019-12-19 15:02:49,27.691785,85.32724,0.05
66510145,271,2019-12-19 15:03:18,27.69180833333333,85.32727666666666,0.05
66510629,271,2019-12-19 15:03:48,27.69181333333333,85.32729833333333,0.03
66511142,271,2019-12-19 15:04:18,27.69182333333333,85.32726333333333,0.08
66511632,271,2019-12-19 15:04:48,27.691821666666662,85.32727,0.06
66512132,271,2019-12-19 15:05:17,27.691816666666668,85.32725166666667,0.01
66512641,271,2019-12-19 15:05:47,27.69180833333333,85.32724333333333,0.01
66513140,271,2019-12-19 15:06:17,27.69181333333333,85.32722833333334,0.05
66513634,271,2019-12-19 15:06:47,27.691825,85.32730166666667,0.04
66514133,271,2019-12-19 15:07:17,27.691803333333333,85.327235,0.02
66514626,271,2019-12-19 15:07:46,27.691816666666668,85.32722333333334,0.12
66515120,271,2019-12-19 15:08:16,27.691826666666667,85.32722833333334,0.04
66515616,271,2019-12-19 15:08:46,27.691828333333333,85.32724166666667,0.05
66516127,271,2019-12-19 15:09:16,27.691815,85.32722333333334,0.02
66516643,271,2019-12-19 15:09:46,27.69181333333333,85.32722,0.04
66517147,271,2019-12-19 15:10:15,27.691836666666667,85.32722333333334,0.04
66517655,271,2019-12-19 15:10:45,27.69184333333333,85.327245,0.0
66518196,271,2019-12-19 15:11:15,27.69183,85.32720333333333,0.02
66518692,271,2019-12-19 15:11:45,27.691831666666666,85.327195,0.05
66519194,271,2019-12-19 15:12:14,27.691831666666666,85.327195,0.06
66519708,271,2019-12-19 15:12:44,27.69182333333333,85.32719333333333,0.03
66520230,271,2019-12-19 15:13:14,27.69181833333333,85.32721333333333,0.06
66520729,271,2019-12-19 15:13:44,27.69182333333333,85.32724,0.14
66521238,271,2019-12-19 15:14:14,27.691828333333333,85.32725333333333,0.0
66521767,271,2019-12-19 15:14:43,27.69183,85.32725,0.02
66522275,271,2019-12-19 15:15:13,27.691835,85.32724833333333,0.02
66522772,271,2019-12-19 15:15:43,27.691838333333333,85.32723666666666,0.02
66523268,271,2019-12-19 15:16:13,27.691836666666667,85.32723333333334,0.09
66523855,271,2019-12-19 15:16:47,27.691861666666668,85.32728666666667,0.01
