id,deviceid,servertime,latitude,longitude,speed
73698301,279,2019-12-24 10:19:04,27.691981666666667,85.32713166666667,0.14
73698839,279,2019-12-24 10:19:34,27.69196,85.327145,0.13
73699392,279,2019-12-24 10:20:05,27.691941666666665,85.32710166666666,0.15
73699888,279,2019-12-24 10:20:34,27.691921666666666,85.32719666666667,0.18
73700426,279,2019-12-24 10:21:03,27.691931666666665,85.32712833333333,0.08
73700963,279,2019-12-24 10:21:33,27.691921666666666,85.32714166666666,0.06
73701503,279,2019-12-24 10:22:03,27.691883333333333,85.327075,0.23
73702016,279,2019-12-24 10:22:33,27.69189,85.32711833333333,0.12
73702557,279,2019-12-24 10:23:03,27.691873333333334,85.327075,0.04
73703080,279,2019-12-24 10:23:32,27.691846666666667,85.32709666666666,0.14
73703595,279,2019-12-24 10:24:02,27.691821666666662,85.32700666666666,0.22
73704146,279,2019-12-24 10:24:32,27.69187833333333,85.32699833333334,0.21
73704726,279,2019-12-24 10:25:02,27.691895,85.32703166666667,0.18
73705282,279,2019-12-24 10:25:32,27.691901666666663,85.32706833333333,0.07
73705825,279,2019-12-24 10:26:01,27.69191333333333,85.32703666666667,0.06
73706359,279,2019-12-24 10:26:31,27.69191333333333,85.327085,0.04
73706896,279,2019-12-24 10:27:01,27.69193333333333,85.327105,0.07
73707431,279,2019-12-24 10:27:31,27.69193,85.327125,0.14
73707961,279,2019-12-24 10:28:01,27.691916666666668,85.32709,0.17
73708494,279,2019-12-24 10:28:30,27.691916666666668,85.32709833333334,0.1
73709045,279,2019-12-24 10:29:00,27.69190833333333,85.327035,0.07
73709587,279,2019-12-24 10:29:30,27.6919,85.32706,0.11
73710152,279,2019-12-24 10:30:00,27.6919,85.32711,0.11
73710678,279,2019-12-24 10:30:30,27.69190833333333,85.327135,0.03
73711222,279,2019-12-24 10:30:59,27.691905,85.327155,0.03
73711772,279,2019-12-24 10:31:29,27.6919,85.32714,0.02
73712289,279,2019-12-24 10:31:59,27.691881666666667,85.327155,0.06
73712828,279,2019-12-24 10:32:29,27.69187833333333,85.327165,0.04
73713396,279,2019-12-24 10:32:58,27.691895,85.32717666666667,0.04
73713942,279,2019-12-24 10:33:28,27.69188833333333,85.32723666666666,0.08
73714486,279,2019-12-24 10:33:58,27.691875,85.32720833333333,0.09
73715074,279,2019-12-24 10:34:28,27.69185333333333,85.327185,0.06
73715624,279,2019-12-24 10:34:57,27.69184333333333,85.32717,0.05
73716144,279,2019-12-24 10:35:27,27.691848333333333,85.327185,0.07
73716698,279,2019-12-24 10:35:57,27.69185166666667,85.32717166666667,0.1
73717249,279,2019-12-24 10:36:27,27.69185166666667,85.32716833333333,0.05
73717816,279,2019-12-24 10:36:57,27.69185,85.32717333333333,0.07
73718349,279,2019-12-24 10:37:26,27.69186333333333,85.32715666666667,0.16
73718905,279,2019-12-24 10:37:56,27.69185833333333,85.32712166666667,0.06
73719430,279,2019-12-24 10:38:26,27.69186833333333,85.327125,0.16
