id,deviceid,servertime,latitude,longitude,speed
72399803,303,2019-12-23 13:33:38,27.691791666666667,85.32701333333333,0.39
72400330,303,2019-12-23 13:34:09,27.69181833333333,85.32701833333333,0.14
72400847,303,2019-12-23 13:34:38,27.691831666666666,85.32699666666667,0.31
72401375,303,2019-12-23 13:35:08,27.691866666666662,85.32701166666666,0.38
72401888,303,2019-12-23 13:35:37,27.69185333333333,85.327045,0.01
72402408,303,2019-12-23 13:36:07,27.691866666666662,85.32705333333334,0.03
72402918,303,2019-12-23 13:36:37,27.691838333333333,85.32701666666667,0.17
72403440,303,2019-12-23 13:37:07,27.691795,85.327005,0.02
72403954,303,2019-12-23 13:37:37,27.691803333333333,85.326985,0.19
72404471,303,2019-12-23 13:38:06,27.691775,85.32700666666666,0.31
72404990,303,2019-12-23 13:38:36,27.691776666666662,85.32700666666666,0.06
72405508,303,2019-12-23 13:39:06,27.69178,85.32697833333333,0.04
72406041,303,2019-12-23 13:39:36,27.691783333333333,85.32700166666666,0.06
72406567,303,2019-12-23 13:40:05,27.69173333333333,85.32701833333333,0.18
72407072,303,2019-12-23 13:40:35,27.691693333333333,85.32699333333333,0.09
72407596,303,2019-12-23 13:41:05,27.691751666666665,85.32698833333333,0.02
72408132,303,2019-12-23 13:41:35,27.691883333333333,85.32697833333333,0.17
72408676,303,2019-12-23 13:42:05,27.69193333333333,85.326955,0.03
72409214,303,2019-12-23 13:42:34,27.69190833333333,85.32695166666667,0.24
72409761,303,2019-12-23 13:43:04,27.69193333333333,85.32695,0.05
72410291,303,2019-12-23 13:43:34,27.69189833333333,85.326965,0.05
72410818,303,2019-12-23 13:44:04,27.691866666666662,85.326975,0.07
72411350,303,2019-12-23 13:44:34,27.691816666666668,85.32699666666667,0.29
72411908,303,2019-12-23 13:45:03,27.691881666666667,85.32699166666667,0.02
72412460,303,2019-12-23 13:45:33,27.69181833333333,85.32697666666667,0.19
72413017,303,2019-12-23 13:46:03,27.691841666666665,85.32696833333333,0.11
72413562,303,2019-12-23 13:46:33,27.691895,85.32695833333334,0.16
72414075,303,2019-12-23 13:47:02,27.691836666666667,85.326945,0.22
72414592,303,2019-12-23 13:47:32,27.691781666666667,85.32694333333333,0.08
72415108,303,2019-12-23 13:48:02,27.69190333333333,85.32693,0.17
72415626,303,2019-12-23 13:48:32,27.691985,85.326915,0.3
72416159,303,2019-12-23 13:49:02,27.691945,85.326955,0.13
72416669,303,2019-12-23 13:49:31,27.69198,85.32696166666666,0.12
72417184,303,2019-12-23 13:50:01,27.691916666666668,85.32694333333333,0.59
