id,deviceid,servertime,latitude,longitude,speed
51758210,274,2019-12-09 19:00:15,27.691876666666666,85.32707,0.08
51758745,274,2019-12-09 19:00:49,27.691865,85.327065,0.01
51759163,274,2019-12-09 19:01:15,27.69187833333333,85.32706333333333,0.02
51759636,274,2019-12-09 19:01:45,27.69192,85.32704666666666,0.0
51760114,274,2019-12-09 19:02:14,27.69192,85.32704,0.0
51760591,274,2019-12-09 19:02:44,27.691915,85.32705,0.03
51761075,274,2019-12-09 19:03:14,27.69189,85.32704666666666,0.03
51761554,274,2019-12-09 19:03:44,27.691891666666667,85.32703833333333,0.02
51762034,274,2019-12-09 19:04:14,27.6919,85.32704833333334,0.02
51762505,274,2019-12-09 19:04:43,27.69189833333333,85.327085,0.03
51762986,274,2019-12-09 19:05:13,27.691881666666667,85.32709166666666,0.01
51763455,274,2019-12-09 19:05:43,27.691871666666668,85.327085,0.06
51764007,274,2019-12-09 19:06:17,27.691886666666665,85.32705666666666,0.06
51764421,274,2019-12-09 19:06:43,27.69188,85.32705,0.07
51764901,274,2019-12-09 19:07:12,27.69186833333333,85.32704833333334,0.09
51765371,274,2019-12-09 19:07:42,27.691875,85.32703166666667,0.03
51765860,274,2019-12-09 19:08:12,27.691841666666665,85.32705,0.02
51766348,274,2019-12-09 19:08:42,27.691831666666666,85.32706333333333,0.08
51766813,274,2019-12-09 19:09:11,27.69182,85.32707333333333,0.17
51767291,274,2019-12-09 19:09:41,27.69181333333333,85.32706333333333,0.04
51767768,274,2019-12-09 19:10:11,27.691801666666667,85.32709,0.01
51768249,274,2019-12-09 19:10:41,27.691811666666663,85.32711,0.03
51768716,274,2019-12-09 19:11:11,27.69181,85.32712,0.06
51769195,274,2019-12-09 19:11:40,27.691795,85.32713333333334,0.09
51769662,274,2019-12-09 19:12:10,27.691775,85.32715333333333,0.14
51770142,274,2019-12-09 19:12:40,27.69175,85.32718,0.08
51770614,274,2019-12-09 19:13:10,27.691666666666663,85.327215,0.01
51771095,274,2019-12-09 19:13:40,27.691666666666663,85.327185,0.06
51771554,274,2019-12-09 19:14:09,27.691685,85.32717833333334,0.03
51772028,274,2019-12-09 19:14:39,27.69176333333333,85.327115,0.25
51772499,274,2019-12-09 19:15:09,27.691793333333333,85.32706166666667,0.21
51772977,274,2019-12-09 19:15:39,27.69179,85.32706166666667,0.05
51773459,274,2019-12-09 19:16:08,27.69178833333333,85.32704833333334,0.08
51773925,274,2019-12-09 19:16:38,27.691838333333333,85.32702166666667,0.04
51774406,274,2019-12-09 19:17:08,27.69185833333333,85.327035,0.09
51774923,274,2019-12-09 19:17:38,27.69187,85.32704333333334,0.02
51775446,274,2019-12-09 19:18:08,27.691875,85.32704666666666,0.12
