id,deviceid,servertime,latitude,longitude,speed
55532479,829,2019-12-12 09:18:51,27.71077,85.31885,0.79
55533058,829,2019-12-12 09:19:24,27.71075,85.31885833333334,0.47
55533496,829,2019-12-12 09:19:51,27.710785,85.31883666666667,0.51
55534045,829,2019-12-12 09:20:20,27.710755,85.31885333333334,1.37
55534580,829,2019-12-12 09:20:50,27.710746666666665,85.31888,0.54
55535117,829,2019-12-12 09:21:20,27.71079,85.318805,0.72
55535618,829,2019-12-12 09:21:50,27.710836666666665,85.31880666666666,0.46
55536755,829,2019-12-12 09:22:54,27.71107333333333,85.31889166666667,0.68
55537204,829,2019-12-12 09:23:19,27.710966666666668,85.31882333333333,0.71
55537743,829,2019-12-12 09:23:49,27.711013333333334,85.318845,0.58
55538248,829,2019-12-12 09:24:19,27.710978333333333,85.31884833333334,1.18
55538767,829,2019-12-12 09:24:50,27.710968333333334,85.318855,0.86
55539362,829,2019-12-12 09:25:25,27.711026666666665,85.31886333333334,0.24
55539807,829,2019-12-12 09:25:50,27.71091833333333,85.31882333333333,0.72
55541817,829,2019-12-12 09:27:47,27.710843333333333,85.3188,0.8
55542351,829,2019-12-12 09:28:18,27.71082833333333,85.31887166666667,0.31
55542947,829,2019-12-12 09:28:53,27.710735,85.31888166666667,0.38
55543410,829,2019-12-12 09:29:20,27.710906666666663,85.31892,0.79
55543873,829,2019-12-12 09:29:47,27.71075,85.31890666666666,1.22
55544379,829,2019-12-12 09:30:16,27.71088,85.31886833333333,1.12
55544894,829,2019-12-12 09:30:46,27.71096333333333,85.31887666666667,0.3
55545446,829,2019-12-12 09:31:17,27.71098,85.31886,0.15
55545971,829,2019-12-12 09:31:46,27.710871666666662,85.31886833333333,1.19
55546476,829,2019-12-12 09:32:16,27.710855,85.31887833333333,0.08
55547975,829,2019-12-12 09:33:43,27.710951666666663,85.31890166666666,0.7
55549548,829,2019-12-12 09:35:15,27.710731666666668,85.31892166666667,0.47
55549623,829,2019-12-12 09:35:19,27.710701666666665,85.31893333333333,0.45
55549624,829,2019-12-12 09:35:19,27.71062333333333,85.31882333333333,0.39
55549672,829,2019-12-12 09:35:22,27.710656666666665,85.31882333333333,0.74
55550091,829,2019-12-12 09:35:45,27.710643333333334,85.31888333333333,0.21
55550610,829,2019-12-12 09:36:14,27.71062833333333,85.318885,0.55
55551112,829,2019-12-12 09:36:43,27.71064,85.318915,0.25
55551669,829,2019-12-12 09:37:13,27.710656666666665,85.31884666666667,0.24
55552184,829,2019-12-12 09:37:43,27.710636666666662,85.31888,0.39
55552698,829,2019-12-12 09:38:13,27.710665,85.31891666666667,0.73
55553202,829,2019-12-12 09:38:43,27.710655,85.31887666666667,0.54
55553768,829,2019-12-12 09:39:13,27.710688333333334,85.31892666666667,1.15
55554287,829,2019-12-12 09:39:42,27.71066666666667,85.31884,0.83
55554818,829,2019-12-12 09:40:12,27.71082,85.31895333333334,0.29
55555378,829,2019-12-12 09:40:43,27.710885,85.318995,0.33
55556303,829,2019-12-12 09:41:34,27.71066,85.31891666666667,1.29
55556950,829,2019-12-12 09:42:11,27.71054,85.31880166666667,0.47
55557476,829,2019-12-12 09:42:41,27.71070333333333,85.31886833333333,1.48
55558021,829,2019-12-12 09:43:12,27.71072333333333,85.31887166666667,0.58
55558530,829,2019-12-12 09:43:40,27.710653333333333,85.31887333333333,0.63
55559054,829,2019-12-12 09:44:10,27.71066833333333,85.31888166666667,0.64
55559602,829,2019-12-12 09:44:41,27.71075,85.31891166666666,0.28
55560104,829,2019-12-12 09:45:10,27.71087,85.31892333333333,0.65
55560716,829,2019-12-12 09:45:45,27.710836666666665,85.318925,0.49
55561163,829,2019-12-12 09:46:11,27.710785,85.31890166666666,0.32
55561686,829,2019-12-12 09:46:40,27.710706666666667,85.31886333333334,0.51
55562203,829,2019-12-12 09:47:09,27.71072,85.31887666666667,1.23
55562719,829,2019-12-12 09:47:39,27.710906666666663,85.319035,0.7
55563267,829,2019-12-12 09:48:09,27.71090833333333,85.31897666666667,0.91
55563772,829,2019-12-12 09:48:38,27.710935,85.31894166666666,0.58
55564352,829,2019-12-12 09:49:11,27.710896666666667,85.31891166666666,0.87
55564816,829,2019-12-12 09:49:38,27.71081333333333,85.31889833333334,0.2
55565347,829,2019-12-12 09:50:08,27.710775,85.318915,0.09
55565848,829,2019-12-12 09:50:38,27.710821666666668,85.31889833333334,0.26
55566526,829,2019-12-12 09:51:15,27.71085,85.31893166666667,0.39
55567148,829,2019-12-12 09:51:51,27.710865,85.31894,0.56
55567589,829,2019-12-12 09:52:16,27.710886666666667,85.31893666666667,0.79
55567965,829,2019-12-12 09:52:37,27.710925,85.31899333333334,1.07
55568518,829,2019-12-12 09:53:06,27.710933333333333,85.31898166666667,0.25
55569062,829,2019-12-12 09:53:36,27.710943333333333,85.31898833333334,0.94
55569590,829,2019-12-12 09:54:06,27.71094833333333,85.31897,1.23
55570114,829,2019-12-12 09:54:36,27.710911666666668,85.31896833333333,0.14
55570645,829,2019-12-12 09:55:06,27.710936666666665,85.31902333333333,0.16
55571146,829,2019-12-12 09:55:35,27.710905,85.31898666666666,0.23
55571653,829,2019-12-12 09:56:05,27.710911666666668,85.31899833333334,0.72
55572177,829,2019-12-12 09:56:35,27.71089,85.31895833333333,0.78
55572700,829,2019-12-12 09:57:05,27.710855,85.31888833333333,0.08
55573227,829,2019-12-12 09:57:35,27.710806666666667,85.318825,0.19
55573729,829,2019-12-12 09:58:04,27.710841666666667,85.31886833333333,0.42
55574253,829,2019-12-12 09:58:35,27.710853333333333,85.31886333333334,0.61
55575287,829,2019-12-12 09:59:34,27.710931666666667,85.31886,0.25
55575804,829,2019-12-12 10:00:03,27.710995,85.319035,1.1
