id,deviceid,servertime,latitude,longitude,speed
49956179,271,2019-12-08 12:50:41,27.69168833333333,85.32704333333334,0.02
49956696,271,2019-12-08 12:51:11,27.69167833333333,85.32703833333333,0.02
49957188,271,2019-12-08 12:51:41,27.691683333333334,85.32701666666667,0.03
49957687,271,2019-12-08 12:52:10,27.691686666666666,85.327005,0.07
49958188,271,2019-12-08 12:52:40,27.691701666666667,85.32705,0.03
49958713,271,2019-12-08 12:53:10,27.691711666666667,85.327055,0.03
49959236,271,2019-12-08 12:53:40,27.69172,85.32703833333333,0.05
49959737,271,2019-12-08 12:54:10,27.69172333333333,85.32703666666667,0.03
49960247,271,2019-12-08 12:54:39,27.691726666666668,85.32703333333333,0.08
49960767,271,2019-12-08 12:55:09,27.69174,85.32705166666666,0.01
49961276,271,2019-12-08 12:55:39,27.691741666666665,85.327055,0.0
49961778,271,2019-12-08 12:56:09,27.691748333333333,85.327055,0.01
49962277,271,2019-12-08 12:56:39,27.691716666666668,85.32707166666667,0.03
49962780,271,2019-12-08 12:57:08,27.691738333333333,85.32708833333334,0.06
49963291,271,2019-12-08 12:57:38,27.69176,85.32711666666667,0.03
49963790,271,2019-12-08 12:58:08,27.691748333333333,85.327125,0.02
49964299,271,2019-12-08 12:58:38,27.691755,85.32715833333333,0.04
49964793,271,2019-12-08 12:59:07,27.69177,85.327175,0.03
49965298,271,2019-12-08 12:59:37,27.69176833333333,85.32715833333333,0.04
49965807,271,2019-12-08 13:00:07,27.691771666666668,85.32719333333333,0.12
49966317,271,2019-12-08 13:00:37,27.69176833333333,85.32720666666667,0.04
49966823,271,2019-12-08 13:01:07,27.69177333333333,85.3272,0.05
49967327,271,2019-12-08 13:01:36,27.691775,85.32718,0.02
49967827,271,2019-12-08 13:02:06,27.69177,85.32717833333334,0.02
49968335,271,2019-12-08 13:02:36,27.69177333333333,85.32717333333333,0.02
49968840,271,2019-12-08 13:03:06,27.691783333333333,85.32718,0.09
49969344,271,2019-12-08 13:03:36,27.691776666666662,85.327125,0.01
49969847,271,2019-12-08 13:04:05,27.69179,85.32714,0.0
49970340,271,2019-12-08 13:04:35,27.69178833333333,85.32713666666666,0.06
49970844,271,2019-12-08 13:05:05,27.69178833333333,85.32714666666666,0.11
49971340,271,2019-12-08 13:05:35,27.691775,85.327165,0.03
49971869,271,2019-12-08 13:06:04,27.6918,85.32721166666667,0.2
49972364,271,2019-12-08 13:06:34,27.69183,85.327255,0.02
49972864,271,2019-12-08 13:07:04,27.691845,85.327235,0.05
49973350,271,2019-12-08 13:07:34,27.69184,85.32723166666666,0.03
49973857,271,2019-12-08 13:08:04,27.69183,85.32719833333333,0.01
49974347,271,2019-12-08 13:08:33,27.691785,85.32717333333333,0.04
49974841,271,2019-12-08 13:09:03,27.691781666666667,85.32721,0.14
49975341,271,2019-12-08 13:09:33,27.691766666666663,85.32714,0.02
49975828,271,2019-12-08 13:10:03,27.691741666666665,85.327115,0.04
49976326,271,2019-12-08 13:10:32,27.691775,85.32712,0.04
49976816,271,2019-12-08 13:11:02,27.691795,85.32712166666667,0.06
49977314,271,2019-12-08 13:11:32,27.691811666666663,85.32711,0.01
49977813,271,2019-12-08 13:12:02,27.691776666666662,85.32708833333334,0.05
49978320,271,2019-12-08 13:12:32,27.69180833333333,85.32708666666667,0.05
49978825,271,2019-12-08 13:13:01,27.691803333333333,85.32713166666667,0.04
49979329,271,2019-12-08 13:13:31,27.6918,85.327155,0.15
49979826,271,2019-12-08 13:14:01,27.691816666666668,85.32720833333333,0.03
49980331,271,2019-12-08 13:14:31,27.691793333333333,85.327195,0.02
49980840,271,2019-12-08 13:15:01,27.691781666666667,85.32718333333334,0.01
49981328,271,2019-12-08 13:15:30,27.691785,85.32716833333333,0.04
49981827,271,2019-12-08 13:16:00,27.69179,85.32715833333333,0.04
49982319,271,2019-12-08 13:16:30,27.69179,85.32713666666666,0.26
49982842,271,2019-12-08 13:17:00,27.691801666666667,85.32705166666666,0.03
49983370,271,2019-12-08 13:17:30,27.69181333333333,85.327085,0.08
49983866,271,2019-12-08 13:17:59,27.69183333333333,85.32712,0.12
49984360,271,2019-12-08 13:18:29,27.691835,85.32711166666667,0.03
49984861,271,2019-12-08 13:18:59,27.69180833333333,85.32706,0.02
49985354,271,2019-12-08 13:19:29,27.691846666666667,85.327125,0.06
49985856,271,2019-12-08 13:19:59,27.691865,85.32714166666666,0.03
49986344,271,2019-12-08 13:20:28,27.691881666666667,85.32712,0.04
49986839,271,2019-12-08 13:20:58,27.691885,85.32715166666667,0.02
49987325,271,2019-12-08 13:21:28,27.69187833333333,85.327175,0.07
49987835,271,2019-12-08 13:21:58,27.69186833333333,85.32713666666666,0.02
49988324,271,2019-12-08 13:22:27,27.691861666666668,85.32711,0.02
49988823,271,2019-12-08 13:22:57,27.69187,85.32711666666667,0.02
49989325,271,2019-12-08 13:23:27,27.691866666666662,85.32713833333334,0.07
49989829,271,2019-12-08 13:23:57,27.691838333333333,85.32714333333334,0.01
49990348,271,2019-12-08 13:24:27,27.69181833333333,85.32715166666667,0.08
49990839,271,2019-12-08 13:24:56,27.691828333333333,85.32714333333334,0.02
49991334,271,2019-12-08 13:25:26,27.69184333333333,85.32713,0.02
49991830,271,2019-12-08 13:25:56,27.69183,85.32715833333333,0.04
49992328,271,2019-12-08 13:26:26,27.691836666666667,85.32721666666667,0.01
49992819,271,2019-12-08 13:26:56,27.69185,85.32724333333333,0.02
49993314,271,2019-12-08 13:27:25,27.69186,85.32726833333334,0.02
49993811,271,2019-12-08 13:27:55,27.69186333333333,85.32730166666667,0.0
49994306,271,2019-12-08 13:28:25,27.69187,85.32731833333334,0.03
49994797,271,2019-12-08 13:28:55,27.69188,85.327315,0.0
49995281,271,2019-12-08 13:29:24,27.691893333333333,85.327315,0.07
49995777,271,2019-12-08 13:29:54,27.69185166666667,85.32727333333334,0.01
49996267,271,2019-12-08 13:30:24,27.69184333333333,85.32725333333333,0.02
49996760,271,2019-12-08 13:30:54,27.69184333333333,85.32722166666667,0.01
49997262,271,2019-12-08 13:31:24,27.691855,85.32719166666666,0.03
49997757,271,2019-12-08 13:31:53,27.691841666666665,85.32720166666667,0.01
49998252,271,2019-12-08 13:32:23,27.691836666666667,85.32719666666667,0.03
49998773,271,2019-12-08 13:32:53,27.691826666666667,85.32719333333333,0.0
49999296,271,2019-12-08 13:33:23,27.691828333333333,85.327175,0.01
49999818,271,2019-12-08 13:33:53,27.69184,85.32715333333333,0.01
50000349,271,2019-12-08 13:34:22,27.691831666666666,85.32713,0.15
50000853,271,2019-12-08 13:34:52,27.691845,85.32709666666666,0.07
50001349,271,2019-12-08 13:35:22,27.691848333333333,85.327105,0.0
50001848,271,2019-12-08 13:35:52,27.691838333333333,85.32707,0.03
50002357,271,2019-12-08 13:36:21,27.691845,85.327105,0.03
50002857,271,2019-12-08 13:36:51,27.691836666666667,85.32711,0.03
50003355,271,2019-12-08 13:37:21,27.69181833333333,85.32710833333333,0.01
50003852,271,2019-12-08 13:37:51,27.691855,85.32709666666666,0.01
50004365,271,2019-12-08 13:38:21,27.691846666666667,85.32709333333334,0.05
50004859,271,2019-12-08 13:38:50,27.6918,85.32707666666667,0.06
50005366,271,2019-12-08 13:39:20,27.691805,85.32709333333334,0.02
50005860,271,2019-12-08 13:39:50,27.69181833333333,85.32707833333333,0.05
50006354,271,2019-12-08 13:40:20,27.691825,85.32707,0.01
50006855,271,2019-12-08 13:40:50,27.691831666666666,85.32707333333333,0.04
50007349,271,2019-12-08 13:41:19,27.691835,85.32709333333334,0.01
50007834,271,2019-12-08 13:41:49,27.69184,85.32709666666666,0.01
50008331,271,2019-12-08 13:42:19,27.69182,85.32707833333333,0.03
50008828,271,2019-12-08 13:42:49,27.6918,85.32708166666667,0.04
50009321,271,2019-12-08 13:43:18,27.691783333333333,85.32707,0.02
50009854,271,2019-12-08 13:43:48,27.691785,85.32704333333334,0.05
50010342,271,2019-12-08 13:44:18,27.691811666666663,85.32705166666666,0.03
50010828,271,2019-12-08 13:44:48,27.691805,85.32707,0.04
50011314,271,2019-12-08 13:45:18,27.691846666666667,85.32710666666667,0.07
50011825,271,2019-12-08 13:45:47,27.69183333333333,85.32710666666667,0.04
50012306,271,2019-12-08 13:46:17,27.691816666666668,85.32708,0.04
50012790,271,2019-12-08 13:46:47,27.691826666666667,85.32709,0.0
50013282,271,2019-12-08 13:47:17,27.691826666666667,85.32708,0.04
50013780,271,2019-12-08 13:47:47,27.691836666666667,85.32707333333333,0.02
50014272,271,2019-12-08 13:48:16,27.69180833333333,85.32708666666667,0.01
50014794,271,2019-12-08 13:48:46,27.6918,85.32708166666667,0.02
50015285,271,2019-12-08 13:49:16,27.691805,85.32706166666667,0.02
50015776,271,2019-12-08 13:49:46,27.69180833333333,85.32706333333333,0.1
50016248,271,2019-12-08 13:50:15,27.691826666666667,85.32707166666667,0.05
50016742,271,2019-12-08 13:50:45,27.691838333333333,85.32708666666667,0.07
50017234,271,2019-12-08 13:51:15,27.691846666666667,85.32711333333333,0.03
50017722,271,2019-12-08 13:51:45,27.691838333333333,85.32711166666667,0.07
50018207,271,2019-12-08 13:52:15,27.691831666666666,85.32711666666667,0.05
50018700,271,2019-12-08 13:52:44,27.69185333333333,85.32712,0.02
50019207,271,2019-12-08 13:53:14,27.691848333333333,85.327105,0.01
50019690,271,2019-12-08 13:53:44,27.691838333333333,85.32712666666667,0.01
50020177,271,2019-12-08 13:54:14,27.69183,85.32714333333334,0.06
50020661,271,2019-12-08 13:54:44,27.69184333333333,85.32715333333333,0.02
50021141,271,2019-12-08 13:55:13,27.691831666666666,85.32716333333333,0.04
50021625,271,2019-12-08 13:55:43,27.691826666666667,85.32717166666667,0.06
50022123,271,2019-12-08 13:56:13,27.691835,85.32716,0.0
50022596,271,2019-12-08 13:56:43,27.691816666666668,85.32717333333333,0.01
50023090,271,2019-12-08 13:57:13,27.691803333333333,85.32716166666667,0.03
50023577,271,2019-12-08 13:57:42,27.69182,85.32717833333334,0.01
50024061,271,2019-12-08 13:58:12,27.691831666666666,85.32716666666667,0.03
50024549,271,2019-12-08 13:58:42,27.691845,85.32720833333333,0.04
50025031,271,2019-12-08 13:59:12,27.691848333333333,85.32723,0.11
50025510,271,2019-12-08 13:59:42,27.69185,85.32723166666666,0.05
