id,deviceid,servertime,latitude,longitude,speed
60719141,1077,2019-12-15 20:01:32,27.701746666666665,85.320195,0.05
60719638,1077,2019-12-15 20:02:02,27.701741666666667,85.32018333333333,0.03
60720141,1077,2019-12-15 20:02:32,27.701733333333333,85.320185,0.0
60720654,1077,2019-12-15 20:03:01,27.70171833333333,85.32021166666667,0.02
60721182,1077,2019-12-15 20:03:31,27.701716666666663,85.32020833333333,0.03
60721711,1077,2019-12-15 20:04:01,27.701716666666663,85.32021333333333,0.03
60722219,1077,2019-12-15 20:04:31,27.701715,85.32021666666667,0.0
60722727,1077,2019-12-15 20:05:00,27.701715,85.320215,0.02
60723239,1077,2019-12-15 20:05:30,27.701698333333333,85.32024166666666,0.02
60723775,1077,2019-12-15 20:06:00,27.70169,85.32025833333333,0.02
60724302,1077,2019-12-15 20:06:30,27.70169,85.32025333333333,0.01
60724830,1077,2019-12-15 20:07:00,27.701688333333333,85.32023166666667,0.01
60725340,1077,2019-12-15 20:07:29,27.701701666666665,85.32021833333333,0.02
60725859,1077,2019-12-15 20:07:59,27.701696666666667,85.3202,0.03
60726392,1077,2019-12-15 20:08:29,27.701695,85.32023666666667,0.03
60726900,1077,2019-12-15 20:08:59,27.70169333333333,85.32024,0.01
60727406,1077,2019-12-15 20:09:29,27.701686666666667,85.32024,0.02
60727929,1077,2019-12-15 20:09:58,27.701698333333333,85.32025166666666,0.06
60728454,1077,2019-12-15 20:10:28,27.70170333333333,85.320225,0.01
60728985,1077,2019-12-15 20:10:58,27.70170333333333,85.32022833333333,0.06
60729504,1077,2019-12-15 20:11:28,27.701691666666665,85.32024166666666,0.13
60730019,1077,2019-12-15 20:11:58,27.701688333333333,85.32025,0.01
60730523,1077,2019-12-15 20:12:27,27.70171,85.32023666666667,0.04
60731074,1077,2019-12-15 20:12:57,27.701723333333334,85.32022166666667,0.07
60731609,1077,2019-12-15 20:13:27,27.70173,85.32020833333333,0.05
60732117,1077,2019-12-15 20:13:57,27.70174,85.32021166666667,0.05
60732632,1077,2019-12-15 20:14:26,27.701721666666668,85.32022666666667,0.04
60733153,1077,2019-12-15 20:14:56,27.701695,85.32024333333334,0.04
60733692,1077,2019-12-15 20:15:26,27.701695,85.320235,0.01
60734178,1077,2019-12-15 20:15:56,27.701696666666667,85.32021666666667,0.07
60734699,1077,2019-12-15 20:16:26,27.701715,85.32019166666667,0.03
60735199,1077,2019-12-15 20:16:55,27.70173,85.32018833333333,0.01
60735748,1077,2019-12-15 20:17:25,27.70171,85.3202,0.01
60736258,1077,2019-12-15 20:17:55,27.70170833333333,85.32019666666666,0.0
60736778,1077,2019-12-15 20:18:25,27.70172,85.32020166666666,0.01
60737288,1077,2019-12-15 20:18:54,27.70171,85.320205,0.03
60737796,1077,2019-12-15 20:19:24,27.701705,85.32020833333333,0.02
60738301,1077,2019-12-15 20:19:54,27.70169333333333,85.32021333333333,0.04
60738827,1077,2019-12-15 20:20:24,27.701691666666665,85.32022333333333,0.02
60739353,1077,2019-12-15 20:20:54,27.70171,85.32023166666667,0.03
60739876,1077,2019-12-15 20:21:23,27.701698333333333,85.32025166666666,0.05
