id,deviceid,servertime,latitude,longitude,speed
82754695,302,2019-12-30 12:36:17,27.691885,85.32714,0.06
82755221,302,2019-12-30 12:36:46,27.691873333333334,85.32714333333334,0.07
82755757,302,2019-12-30 12:37:17,27.69185833333333,85.327145,0.02
82756256,302,2019-12-30 12:37:46,27.691871666666668,85.32713833333334,0.08
82756772,302,2019-12-30 12:38:16,27.69188833333333,85.32714166666666,0.05
82757278,302,2019-12-30 12:38:45,27.69189666666667,85.32714666666666,0.04
82757787,302,2019-12-30 12:39:15,27.691891666666667,85.32716166666667,0.04
82758299,302,2019-12-30 12:39:45,27.69188833333333,85.32717,0.04
82758810,302,2019-12-30 12:40:15,27.691885,85.32717333333333,0.05
82759323,302,2019-12-30 12:40:45,27.69188833333333,85.327165,0.0
82759840,302,2019-12-30 12:41:14,27.69189,85.32716666666667,0.03
82760344,302,2019-12-30 12:41:44,27.69189833333333,85.32716833333333,0.02
82760863,302,2019-12-30 12:42:14,27.691911666666662,85.32715,0.0
82761377,302,2019-12-30 12:42:44,27.6919,85.327175,0.04
82761896,302,2019-12-30 12:43:14,27.691875,85.32720333333333,0.1
82762425,302,2019-12-30 12:43:43,27.691866666666662,85.327205,0.08
82762929,302,2019-12-30 12:44:13,27.691825,85.32720333333333,0.22
82763443,302,2019-12-30 12:44:43,27.691835,85.32721166666667,0.08
82763950,302,2019-12-30 12:45:13,27.69185333333333,85.32721666666667,0.04
82764467,302,2019-12-30 12:45:43,27.691866666666662,85.32722333333334,0.0
82764970,302,2019-12-30 12:46:12,27.691876666666666,85.32722,0.02
82765473,302,2019-12-30 12:46:42,27.691866666666662,85.32720333333333,0.12
82765992,302,2019-12-30 12:47:13,27.691865,85.32717666666667,0.09
82766490,302,2019-12-30 12:47:42,27.691861666666668,85.32717333333333,0.12
82767002,302,2019-12-30 12:48:11,27.691865,85.32720666666667,0.17
82767544,302,2019-12-30 12:48:41,27.69188833333333,85.32723833333333,0.16
82768049,302,2019-12-30 12:49:11,27.691865,85.32724833333333,0.27
82768563,302,2019-12-30 12:49:41,27.691891666666667,85.327215,0.14
82769083,302,2019-12-30 12:50:11,27.691905,85.32716166666667,0.12
82769586,302,2019-12-30 12:50:40,27.691956666666663,85.32710166666666,0.08
82770095,302,2019-12-30 12:51:10,27.691935,85.32712833333333,0.06
82770600,302,2019-12-30 12:51:40,27.691956666666663,85.32713833333334,0.09
82771216,302,2019-12-30 12:52:14,27.691956666666663,85.32716,0.04
82771655,302,2019-12-30 12:52:39,27.691936666666667,85.32716,0.06
82772177,302,2019-12-30 12:53:09,27.69195,85.32716833333333,0.01
82772691,302,2019-12-30 12:53:39,27.69194833333333,85.32717666666667,0.08
82773207,302,2019-12-30 12:54:09,27.69194,85.32717333333333,0.02
82773711,302,2019-12-30 12:54:39,27.691941666666665,85.32716333333333,0.05
82774212,302,2019-12-30 12:55:08,27.69193,85.327155,0.04
82774736,302,2019-12-30 12:55:38,27.69193,85.327155,0.03
82775250,302,2019-12-30 12:56:08,27.691938333333333,85.327155,0.0
82775754,302,2019-12-30 12:56:38,27.69194333333333,85.327165,0.07
82776284,302,2019-12-30 12:57:09,27.69195333333333,85.32716,0.0
82776797,302,2019-12-30 12:57:37,27.691963333333334,85.32718,0.01
82777302,302,2019-12-30 12:58:07,27.69196,85.32717333333333,0.0
82777822,302,2019-12-30 12:58:37,27.69196833333333,85.32715333333333,0.0
82778330,302,2019-12-30 12:59:07,27.69197,85.327175,0.1
82778847,302,2019-12-30 12:59:36,27.69195333333333,85.327175,0.05
82779399,302,2019-12-30 13:00:06,27.691961666666668,85.32712833333333,0.28
82779940,302,2019-12-30 13:00:36,27.69197,85.327125,0.04
82780453,302,2019-12-30 13:01:06,27.691936666666667,85.32712333333333,0.05
82780974,302,2019-12-30 13:01:36,27.69192333333333,85.32713833333334,0.04
82781504,302,2019-12-30 13:02:05,27.691926666666667,85.32715666666667,0.09
82782024,302,2019-12-30 13:02:35,27.691926666666667,85.32714833333333,0.05
82782540,302,2019-12-30 13:03:05,27.69192333333333,85.32714833333333,0.04
82783047,302,2019-12-30 13:03:35,27.691928333333333,85.32715,0.04
82783559,302,2019-12-30 13:04:04,27.691928333333333,85.32714166666666,0.03
82784066,302,2019-12-30 13:04:34,27.69192333333333,85.32714666666666,0.03
82784576,302,2019-12-30 13:05:04,27.691935,85.32714833333333,0.07
82785090,302,2019-12-30 13:05:34,27.69194,85.32715333333333,0.02
82785657,302,2019-12-30 13:06:04,27.69194333333333,85.32715833333333,0.02
82786208,302,2019-12-30 13:06:33,27.691938333333333,85.32715333333333,0.01
82786776,302,2019-12-30 13:07:04,27.691938333333333,85.32715666666667,0.12
82787312,302,2019-12-30 13:07:33,27.691931666666665,85.32715166666667,0.02
82787836,302,2019-12-30 13:08:03,27.691918333333334,85.32716333333333,0.02
