id,deviceid,servertime,latitude,longitude,speed
51773981,270,2019-12-09 19:16:42,27.691876666666666,85.32731166666667,0.08
51774468,270,2019-12-09 19:17:12,27.69187,85.327315,0.03
51774982,270,2019-12-09 19:17:42,27.691886666666665,85.327275,0.0
51775502,270,2019-12-09 19:18:11,27.691906666666668,85.327255,0.15
51776014,270,2019-12-09 19:18:41,27.691911666666662,85.32723666666666,0.04
51776507,270,2019-12-09 19:19:11,27.691895,85.32724333333333,0.08
51776979,270,2019-12-09 19:19:41,27.691906666666668,85.32724,0.01
51777479,270,2019-12-09 19:20:11,27.691885,85.32726166666667,0.06
51777955,270,2019-12-09 19:20:40,27.69184,85.32729166666667,0.04
51778452,270,2019-12-09 19:21:10,27.69182,85.32730333333333,0.12
51778938,270,2019-12-09 19:21:40,27.691825,85.32729333333333,0.11
51779418,270,2019-12-09 19:22:10,27.6918,85.327325,0.06
51779905,270,2019-12-09 19:22:39,27.69177833333333,85.32735166666667,0.05
51780380,270,2019-12-09 19:23:09,27.691841666666665,85.32730833333333,0.11
51780859,270,2019-12-09 19:23:39,27.69181,85.32734333333333,0.08
51781335,270,2019-12-09 19:24:09,27.691786666666665,85.32736833333334,0.02
51781833,270,2019-12-09 19:24:39,27.691756666666667,85.32740666666666,0.17
51782321,270,2019-12-09 19:25:08,27.691726666666668,85.32745833333334,0.18
51782820,270,2019-12-09 19:25:38,27.69173333333333,85.32746166666666,0.13
51783297,270,2019-12-09 19:26:08,27.691748333333333,85.32745333333334,0.05
51783812,270,2019-12-09 19:26:38,27.69185166666667,85.32736,0.08
51784313,270,2019-12-09 19:27:07,27.691871666666668,85.32735666666666,0.15
51784811,270,2019-12-09 19:27:37,27.691938333333333,85.327265,0.15
51785305,270,2019-12-09 19:28:07,27.691893333333333,85.32730166666667,0.33
51785775,270,2019-12-09 19:28:37,27.69195333333333,85.32720833333333,0.22
51786256,270,2019-12-09 19:29:07,27.69193333333333,85.327235,0.21
51786737,270,2019-12-09 19:29:36,27.691886666666665,85.32728333333333,0.18
51787221,270,2019-12-09 19:30:06,27.69184333333333,85.32734666666667,0.46
51787696,270,2019-12-09 19:30:36,27.69177,85.32743,0.43
51788183,270,2019-12-09 19:31:06,27.691848333333333,85.32731833333334,0.04
51788660,270,2019-12-09 19:31:36,27.69194333333333,85.327145,0.21
51789145,270,2019-12-09 19:32:05,27.691981666666667,85.327065,0.33
51789620,270,2019-12-09 19:32:35,27.69202333333333,85.32701166666666,0.21
51790103,270,2019-12-09 19:33:05,27.69196833333333,85.327065,0.08
51790575,270,2019-12-09 19:33:35,27.692,85.32702833333333,0.08
51791053,270,2019-12-09 19:34:04,27.69202,85.32701666666667,0.14
51791543,270,2019-12-09 19:34:34,27.691963333333334,85.327085,0.15
51792019,270,2019-12-09 19:35:04,27.692011666666662,85.32704,0.04
51792498,270,2019-12-09 19:35:34,27.692055,85.32696333333334,0.07
51792988,270,2019-12-09 19:36:04,27.691993333333333,85.32702333333333,0.29
51793462,270,2019-12-09 19:36:33,27.691941666666665,85.32707333333333,0.14
51793944,270,2019-12-09 19:37:03,27.69185833333333,85.32715666666667,0.36
51794438,270,2019-12-09 19:37:33,27.69184,85.32719166666666,0.43
51794948,270,2019-12-09 19:38:03,27.691811666666663,85.32723,0.3
51795459,270,2019-12-09 19:38:32,27.691926666666667,85.32712333333333,0.18
51795951,270,2019-12-09 19:39:02,27.69202,85.327045,0.28
51796431,270,2019-12-09 19:39:32,27.692015,85.32707833333333,0.03
51796913,270,2019-12-09 19:40:02,27.69196,85.32710666666667,0.25
51797389,270,2019-12-09 19:40:32,27.692085,85.326935,0.54
51797870,270,2019-12-09 19:41:01,27.692185,85.32683833333333,0.43
51798345,270,2019-12-09 19:41:31,27.69218333333333,85.32685,0.21
51798820,270,2019-12-09 19:42:01,27.692121666666665,85.32693333333333,0.06
51799298,270,2019-12-09 19:42:31,27.692051666666668,85.32700666666666,0.09
51799768,270,2019-12-09 19:43:01,27.692045,85.32701,0.12
51800240,270,2019-12-09 19:43:30,27.692036666666667,85.32702,0.02
51800713,270,2019-12-09 19:44:00,27.69205,85.32702666666667,0.14
51801183,270,2019-12-09 19:44:30,27.69204333333333,85.32704166666667,0.11
51801658,270,2019-12-09 19:45:00,27.69202,85.32709333333334,0.12
51802132,270,2019-12-09 19:45:29,27.691966666666666,85.327145,0.01
51802631,270,2019-12-09 19:45:59,27.69194,85.32715333333333,0.03
51803109,270,2019-12-09 19:46:29,27.691918333333334,85.32718166666666,0.14
51803581,270,2019-12-09 19:46:59,27.69194,85.32715833333333,0.03
51804073,270,2019-12-09 19:47:29,27.69192,85.32717833333334,0.14
51804548,270,2019-12-09 19:47:58,27.69192333333333,85.32717666666667,0.06
51805015,270,2019-12-09 19:48:28,27.691893333333333,85.32720666666667,0.05
51805492,270,2019-12-09 19:48:58,27.691901666666663,85.32719666666667,0.1
51805962,270,2019-12-09 19:49:28,27.691956666666663,85.32713166666667,0.03
51806434,270,2019-12-09 19:49:58,27.69192333333333,85.32716166666667,0.06
51806911,270,2019-12-09 19:50:27,27.691975,85.327115,0.1
51807391,270,2019-12-09 19:50:57,27.692,85.327095,0.02
51807868,270,2019-12-09 19:51:27,27.691955,85.32715833333333,0.15
51808341,270,2019-12-09 19:51:57,27.69195333333333,85.32716833333333,0.09
51808821,270,2019-12-09 19:52:26,27.69195833333333,85.32718333333334,0.11
51809299,270,2019-12-09 19:52:56,27.691963333333334,85.32718,0.04
51809774,270,2019-12-09 19:53:26,27.69193333333333,85.32722166666667,0.05
51810247,270,2019-12-09 19:53:56,27.691901666666663,85.32724333333333,0.03
51810721,270,2019-12-09 19:54:26,27.691945,85.32719666666667,0.0
51811192,270,2019-12-09 19:54:55,27.691971666666667,85.32718833333334,0.04
51811658,270,2019-12-09 19:55:25,27.69197833333333,85.32719333333333,0.09
51812130,270,2019-12-09 19:55:55,27.691945,85.32723333333334,0.04
51812614,270,2019-12-09 19:56:25,27.691995,85.32722,0.09
51813098,270,2019-12-09 19:56:54,27.692031666666665,85.32720166666667,0.01
51813581,270,2019-12-09 19:57:24,27.692155,85.32717166666667,1.01
51814052,270,2019-12-09 19:57:54,27.692056666666662,85.32719,0.15
51814529,270,2019-12-09 19:58:24,27.69196833333333,85.32721,0.21
51815016,270,2019-12-09 19:58:54,27.691945,85.32720166666667,0.09
51815484,270,2019-12-09 19:59:23,27.691906666666668,85.32723,0.04
51815964,270,2019-12-09 19:59:53,27.691875,85.32725,0.02
51816447,270,2019-12-09 20:00:23,27.69186833333333,85.32726333333333,0.05
51816922,270,2019-12-09 20:00:53,27.691866666666662,85.32728,0.08
51817402,270,2019-12-09 20:01:23,27.691901666666663,85.32727166666666,0.03
51817879,270,2019-12-09 20:01:52,27.691921666666666,85.327265,0.06
51818358,270,2019-12-09 20:02:22,27.691951666666668,85.32726,0.09
51818832,270,2019-12-09 20:02:52,27.69195333333333,85.32725666666667,0.24
51819307,270,2019-12-09 20:03:22,27.691866666666662,85.32725,0.09
51819784,270,2019-12-09 20:03:52,27.69189833333333,85.32722666666666,0.04
51820269,270,2019-12-09 20:04:21,27.69189833333333,85.327235,0.05
51820747,270,2019-12-09 20:04:51,27.69189,85.327245,0.11
51821250,270,2019-12-09 20:05:21,27.691891666666667,85.32726,0.04
51821738,270,2019-12-09 20:05:51,27.691871666666668,85.32727833333334,0.06
51822212,270,2019-12-09 20:06:20,27.691895,85.32727333333334,0.07
51822684,270,2019-12-09 20:06:50,27.691875,85.32727833333334,0.03
51823166,270,2019-12-09 20:07:20,27.691883333333333,85.327265,0.06
51823654,270,2019-12-09 20:07:50,27.69186333333333,85.32725666666667,0.08
51824129,270,2019-12-09 20:08:20,27.691871666666668,85.32724333333333,0.07
51824596,270,2019-12-09 20:08:49,27.691881666666667,85.32722833333334,0.04
51825075,270,2019-12-09 20:09:19,27.691881666666667,85.32722833333334,0.03
51825543,270,2019-12-09 20:09:49,27.691885,85.327235,0.12
51826010,270,2019-12-09 20:10:19,27.691906666666668,85.32721833333333,0.04
51826484,270,2019-12-09 20:10:49,27.691915,85.32721333333333,0.03
51826952,270,2019-12-09 20:11:18,27.691925,85.327205,0.01
51827425,270,2019-12-09 20:11:48,27.69189833333333,85.32721166666667,0.02
51827907,270,2019-12-09 20:12:19,27.691885,85.32720833333333,0.01
51828372,270,2019-12-09 20:12:48,27.69187833333333,85.32721333333333,0.05
51828846,270,2019-12-09 20:13:17,27.69186,85.32722666666666,0.05
51829334,270,2019-12-09 20:13:47,27.69186,85.327215,0.04
51829832,270,2019-12-09 20:14:17,27.691856666666663,85.32723166666666,0.01
51830324,270,2019-12-09 20:14:47,27.69186833333333,85.32722166666667,0.06
51830791,270,2019-12-09 20:15:17,27.69188833333333,85.32723,0.11
51831263,270,2019-12-09 20:15:46,27.691883333333333,85.32724166666667,0.04
51831734,270,2019-12-09 20:16:16,27.69189833333333,85.327235,0.01
51832203,270,2019-12-09 20:16:46,27.691918333333334,85.32723,0.09
51832680,270,2019-12-09 20:17:16,27.691905,85.32722666666666,0.01
51833150,270,2019-12-09 20:17:46,27.691865,85.32722666666666,0.05
51833621,270,2019-12-09 20:18:15,27.691871666666668,85.32722833333334,0.01
51834111,270,2019-12-09 20:18:45,27.691871666666668,85.32722833333334,0.12
51834592,270,2019-12-09 20:19:15,27.69187,85.32723166666666,0.07
51835063,270,2019-12-09 20:19:45,27.691871666666668,85.32723166666666,0.05
51835546,270,2019-12-09 20:20:14,27.691865,85.32724333333333,0.04
51836027,270,2019-12-09 20:20:44,27.69186333333333,85.32724,0.08
51836503,270,2019-12-09 20:21:14,27.69186,85.32723666666666,0.05
51836968,270,2019-12-09 20:21:44,27.691846666666667,85.32725166666667,0.03
51837447,270,2019-12-09 20:22:14,27.69184333333333,85.327285,0.06
51837911,270,2019-12-09 20:22:44,27.691828333333333,85.32731,0.07
51838395,270,2019-12-09 20:23:13,27.691861666666668,85.32729,0.14
51838890,270,2019-12-09 20:23:43,27.691895,85.32725333333333,0.02
51839379,270,2019-12-09 20:24:13,27.691841666666665,85.32727166666666,0.15
51839849,270,2019-12-09 20:24:43,27.69182,85.32728666666667,0.13
51840326,270,2019-12-09 20:25:12,27.69186,85.32728166666666,0.12
51840799,270,2019-12-09 20:25:42,27.691926666666667,85.327235,0.06
51841274,270,2019-12-09 20:26:12,27.691916666666668,85.32725166666667,0.11
51841765,270,2019-12-09 20:26:42,27.691936666666667,85.327235,0.01
51842242,270,2019-12-09 20:27:12,27.691971666666667,85.32720333333333,0.09
51842717,270,2019-12-09 20:27:41,27.691895,85.327255,0.18
51843198,270,2019-12-09 20:28:11,27.691966666666666,85.32725833333333,0.21
51843691,270,2019-12-09 20:28:41,27.691918333333334,85.32725333333333,0.15
51844163,270,2019-12-09 20:29:11,27.691965,85.32720166666667,0.03
51844636,270,2019-12-09 20:29:40,27.691915,85.32723666666666,0.02
51845114,270,2019-12-09 20:30:10,27.691841666666665,85.32728,0.15
51845586,270,2019-12-09 20:30:40,27.69181,85.32726166666667,0.03
51846064,270,2019-12-09 20:31:10,27.691775,85.32727333333334,0.08
51846540,270,2019-12-09 20:31:40,27.691811666666663,85.327215,0.05
51847005,270,2019-12-09 20:32:09,27.69181833333333,85.32725166666667,0.1
51847480,270,2019-12-09 20:32:39,27.691856666666663,85.32724333333333,0.03
