id,deviceid,servertime,latitude,longitude,speed
83862561,931,2019-12-31 06:37:29,27.68960833333333,85.33389833333334,0.05
83863118,931,2019-12-31 06:37:59,27.689621666666667,85.33391,0.03
83863661,931,2019-12-31 06:38:29,27.68961833333333,85.33392333333333,0.01
83864216,931,2019-12-31 06:38:58,27.689623333333333,85.33393166666667,0.06
83864742,931,2019-12-31 06:39:28,27.689596666666667,85.33391666666667,0.03
83865262,931,2019-12-31 06:39:58,27.689595,85.33391166666667,0.03
83865776,931,2019-12-31 06:40:28,27.6896,85.33391166666667,0.02
83866318,931,2019-12-31 06:40:57,27.68961833333333,85.33392333333333,0.03
83866845,931,2019-12-31 06:41:27,27.689621666666667,85.33393333333333,0.07
83867398,931,2019-12-31 06:41:57,27.68962,85.33394166666666,0.08
83867928,931,2019-12-31 06:42:27,27.68961333333333,85.33392166666667,0.05
83868446,931,2019-12-31 06:42:57,27.68965333333333,85.333885,0.92
83868987,931,2019-12-31 06:43:27,27.68971833333333,85.33377833333333,0.02
83869492,931,2019-12-31 06:43:56,27.689716666666666,85.33376166666666,0.04
83870012,931,2019-12-31 06:44:26,27.689713333333334,85.33376666666666,0.03
83870528,931,2019-12-31 06:44:56,27.68970833333333,85.33376666666666,1.09
83871054,931,2019-12-31 06:45:25,27.689701666666668,85.333775,0.08
83871570,931,2019-12-31 06:45:55,27.689713333333334,85.33379,0.03
83872077,931,2019-12-31 06:46:25,27.68970333333333,85.33377333333334,1.96
83872597,931,2019-12-31 06:46:55,27.689506666666663,85.33237833333334,3.6
83873258,931,2019-12-31 06:47:30,27.688956666666662,85.33309833333334,15.65
83873680,931,2019-12-31 06:47:54,27.688575,85.33380333333334,8.57
83874202,931,2019-12-31 06:48:24,27.689051666666668,85.33153833333333,13.48
83874837,931,2019-12-31 06:48:59,27.688188333333333,85.33105666666667,7.32
