id,deviceid,servertime,latitude,longitude,speed
74134429,303,2019-12-24 17:16:21,27.69178833333333,85.32693333333333,0.08
74134921,303,2019-12-24 17:16:51,27.69182333333333,85.32689666666667,0.06
74135423,303,2019-12-24 17:17:21,27.69179833333333,85.326965,0.06
74135916,303,2019-12-24 17:17:51,27.69178,85.32694833333333,0.02
74136434,303,2019-12-24 17:18:21,27.69178833333333,85.32696666666666,0.11
74136944,303,2019-12-24 17:18:51,27.691796666666665,85.32697666666667,0.08
74137417,303,2019-12-24 17:19:20,27.69183,85.32696333333334,0.13
74137918,303,2019-12-24 17:19:50,27.69182333333333,85.32694333333333,0.24
74138407,303,2019-12-24 17:20:20,27.691805,85.32691,0.07
74138903,303,2019-12-24 17:20:49,27.691751666666665,85.32690333333333,0.13
74139397,303,2019-12-24 17:21:19,27.69180666666667,85.32690333333333,0.06
74139903,303,2019-12-24 17:21:49,27.691805,85.32693333333333,0.13
74140407,303,2019-12-24 17:22:19,27.69172333333333,85.32693833333333,0.06
74140920,303,2019-12-24 17:22:49,27.691748333333333,85.32694166666667,0.01
74141418,303,2019-12-24 17:23:18,27.691725,85.32696333333334,0.11
74141915,303,2019-12-24 17:23:48,27.6917,85.32694333333333,0.09
74142412,303,2019-12-24 17:24:18,27.691671666666668,85.32692666666667,0.2
74142906,303,2019-12-24 17:24:48,27.69166,85.32696,0.13
74143396,303,2019-12-24 17:25:17,27.69166833333333,85.326955,0.09
74143886,303,2019-12-24 17:25:47,27.691671666666668,85.32693,0.09
74144388,303,2019-12-24 17:26:17,27.691683333333334,85.32693666666667,0.17
74144876,303,2019-12-24 17:26:47,27.691651666666665,85.32693666666667,0.18
74145390,303,2019-12-24 17:27:17,27.691666666666663,85.32696333333334,0.21
74145890,303,2019-12-24 17:27:46,27.691686666666666,85.32692833333333,0.2
74146389,303,2019-12-24 17:28:16,27.69177333333333,85.32691833333334,0.26
74146899,303,2019-12-24 17:28:46,27.691771666666668,85.32692333333334,0.1
74147378,303,2019-12-24 17:29:16,27.691816666666668,85.32690833333334,0.04
74147875,303,2019-12-24 17:29:45,27.69178,85.326915,0.26
74148369,303,2019-12-24 17:30:15,27.691831666666666,85.32697,0.08
74148862,303,2019-12-24 17:30:45,27.69179,85.32697833333333,0.06
74149349,303,2019-12-24 17:31:15,27.69180833333333,85.32698833333333,0.1
74149843,303,2019-12-24 17:31:45,27.69181,85.32697333333333,0.02
74150334,303,2019-12-24 17:32:14,27.691836666666667,85.32696833333333,0.06
74150849,303,2019-12-24 17:32:44,27.6918,85.32694166666667,0.23
74151346,303,2019-12-24 17:33:14,27.69181333333333,85.32694,0.05
74151856,303,2019-12-24 17:33:44,27.691855,85.32693,0.1
74152343,303,2019-12-24 17:34:14,27.69185333333333,85.32691,0.2
74152845,303,2019-12-24 17:34:43,27.69184333333333,85.32693333333333,0.2
74153335,303,2019-12-24 17:35:13,27.691776666666662,85.32697,0.08
74153829,303,2019-12-24 17:35:43,27.691805,85.32695333333334,0.11
74154314,303,2019-12-24 17:36:13,27.69184,85.32691166666666,0.07
74154803,303,2019-12-24 17:36:42,27.691781666666667,85.32694166666667,0.27
74155291,303,2019-12-24 17:37:12,27.69184333333333,85.32688833333333,0.09
74155789,303,2019-12-24 17:37:42,27.691821666666662,85.32693833333333,0.04
74156283,303,2019-12-24 17:38:12,27.69179,85.32688666666667,0.06
74156809,303,2019-12-24 17:38:42,27.69177333333333,85.32688333333333,0.05
74157305,303,2019-12-24 17:39:11,27.691755,85.32686666666666,0.01
74157810,303,2019-12-24 17:39:41,27.69174333333333,85.32687,0.11
74158300,303,2019-12-24 17:40:11,27.69174333333333,85.32685833333333,0.06
74158799,303,2019-12-24 17:40:41,27.691755,85.326875,0.25
74159301,303,2019-12-24 17:41:11,27.691761666666668,85.32686666666666,0.11
74159784,303,2019-12-24 17:41:40,27.691741666666665,85.32688166666667,0.04
74160288,303,2019-12-24 17:42:10,27.69178833333333,85.32692166666666,0.37
74160779,303,2019-12-24 17:42:40,27.69177,85.326915,0.16
74161270,303,2019-12-24 17:43:10,27.69175,85.326885,0.07
74161798,303,2019-12-24 17:43:39,27.691746666666667,85.32689,0.1
74162305,303,2019-12-24 17:44:09,27.691736666666667,85.32691833333334,0.16
74162820,303,2019-12-24 17:44:39,27.691765,85.326945,0.11
74163346,303,2019-12-24 17:45:09,27.691761666666668,85.326885,0.15
74163847,303,2019-12-24 17:45:39,27.691735,85.326945,0.06
74164352,303,2019-12-24 17:46:08,27.691721666666663,85.326995,0.26
74164853,303,2019-12-24 17:46:38,27.691735,85.32697,0.1
74165360,303,2019-12-24 17:47:08,27.69168833333333,85.327015,0.31
74165852,303,2019-12-24 17:47:38,27.691746666666667,85.32699666666667,0.04
74166351,303,2019-12-24 17:48:07,27.69177,85.32696,0.08
74166902,303,2019-12-24 17:48:38,27.691801666666667,85.32695166666667,0.08
74167411,303,2019-12-24 17:49:07,27.691801666666667,85.32699833333334,0.15
74167940,303,2019-12-24 17:49:37,27.691841666666665,85.32693833333333,0.09
74168461,303,2019-12-24 17:50:07,27.69186,85.32692166666666,0.0
74168965,303,2019-12-24 17:50:36,27.691821666666662,85.326895,0.03
74169479,303,2019-12-24 17:51:06,27.691831666666666,85.32685166666667,0.09
74169982,303,2019-12-24 17:51:36,27.69185,85.32687166666666,0.1
74170489,303,2019-12-24 17:52:06,27.691855,85.326885,0.18
74170986,303,2019-12-24 17:52:35,27.69183333333333,85.32688333333333,0.2
74171486,303,2019-12-24 17:53:05,27.691828333333333,85.32687833333334,0.05
74171982,303,2019-12-24 17:53:35,27.69184,85.32689166666667,0.0
74172480,303,2019-12-24 17:54:05,27.69185,85.32689333333333,0.09
74172988,303,2019-12-24 17:54:35,27.69185,85.32683333333334,0.04
74173495,303,2019-12-24 17:55:04,27.69185166666667,85.32679833333333,0.22
74173994,303,2019-12-24 17:55:34,27.69185333333333,85.32672333333333,0.04
74174491,303,2019-12-24 17:56:04,27.69185833333333,85.32671666666667,0.17
74174991,303,2019-12-24 17:56:34,27.69191333333333,85.32669333333334,0.15
74175489,303,2019-12-24 17:57:03,27.692,85.32652833333333,0.19
74175985,303,2019-12-24 17:57:33,27.69203,85.326485,0.15
74176486,303,2019-12-24 17:58:03,27.692083333333333,85.32640666666667,0.07
74177011,303,2019-12-24 17:58:33,27.69180666666667,85.32667833333333,0.4
74177526,303,2019-12-24 17:59:03,27.691776666666662,85.32673833333334,0.34
74178022,303,2019-12-24 17:59:32,27.691826666666667,85.32675,0.14
74178520,303,2019-12-24 18:00:02,27.691803333333333,85.32689166666667,0.35
74179019,303,2019-12-24 18:00:32,27.69189666666667,85.326915,0.14
74179525,303,2019-12-24 18:01:02,27.691871666666668,85.32693166666667,0.2
74180030,303,2019-12-24 18:01:32,27.691796666666665,85.326955,0.26
74180534,303,2019-12-24 18:02:01,27.691926666666667,85.3269,0.14
74181031,303,2019-12-24 18:02:31,27.691965,85.326945,0.04
74181534,303,2019-12-24 18:03:01,27.69193,85.32694166666667,0.06
74182033,303,2019-12-24 18:03:31,27.691831666666666,85.32694833333333,0.23
74182539,303,2019-12-24 18:04:00,27.691776666666662,85.32694833333333,0.29
74183033,303,2019-12-24 18:04:30,27.69176833333333,85.32694833333333,0.15
74183529,303,2019-12-24 18:05:00,27.69190833333333,85.32695333333334,0.06
74184023,303,2019-12-24 18:05:30,27.6919,85.32697666666667,0.24
74184516,303,2019-12-24 18:06:00,27.691781666666667,85.32706,0.35
74185024,303,2019-12-24 18:06:29,27.6918,85.32700666666666,0.04
74185517,303,2019-12-24 18:06:59,27.69180833333333,85.327,0.1
74186009,303,2019-12-24 18:07:29,27.691783333333333,85.327025,0.49
74186501,303,2019-12-24 18:07:59,27.691825,85.32700166666666,0.15
74187017,303,2019-12-24 18:08:29,27.69177833333333,85.327055,0.33
74187513,303,2019-12-24 18:08:58,27.691883333333333,85.32694666666667,0.16
74188007,303,2019-12-24 18:09:28,27.691916666666668,85.32693166666667,0.06
74188518,303,2019-12-24 18:09:58,27.691971666666667,85.32694166666667,0.09
74189012,303,2019-12-24 18:10:28,27.691873333333334,85.32704666666666,0.26
74189508,303,2019-12-24 18:10:58,27.69197,85.32702833333333,1.04
74190006,303,2019-12-24 18:11:27,27.691911666666662,85.32701833333333,0.41
74190496,303,2019-12-24 18:11:57,27.69182333333333,85.32703333333333,0.53
74190992,303,2019-12-24 18:12:27,27.69177833333333,85.32702,0.26
74191491,303,2019-12-24 18:12:57,27.691815,85.32696333333334,0.1
74191984,303,2019-12-24 18:13:26,27.69176333333333,85.326975,0.18
74192489,303,2019-12-24 18:13:56,27.69171,85.32701666666667,0.26
74192979,303,2019-12-24 18:14:26,27.691771666666668,85.32698833333333,0.14
74193477,303,2019-12-24 18:14:56,27.69177833333333,85.32703,0.03
74193971,303,2019-12-24 18:15:26,27.69169,85.32707333333333,0.2
74194465,303,2019-12-24 18:15:55,27.69176333333333,85.32702833333333,0.02
74194971,303,2019-12-24 18:16:25,27.69170833333333,85.32706166666667,0.27
74195478,303,2019-12-24 18:16:55,27.69161833333333,85.32712666666667,0.08
74195975,303,2019-12-24 18:17:25,27.691655,85.32712,0.05
74196483,303,2019-12-24 18:17:55,27.691713333333333,85.32706166666667,0.04
74196992,303,2019-12-24 18:18:25,27.69171,85.32704,0.16
74197497,303,2019-12-24 18:18:54,27.69178,85.32699833333334,0.08
74198007,303,2019-12-24 18:19:24,27.691666666666663,85.32704,0.06
74198499,303,2019-12-24 18:19:54,27.69170833333333,85.32701666666667,0.36
74198989,303,2019-12-24 18:20:24,27.69168833333333,85.32700333333334,0.04
74199486,303,2019-12-24 18:20:53,27.691766666666663,85.32698,0.06
74199983,303,2019-12-24 18:21:23,27.691758333333333,85.32700666666666,0.1
74200490,303,2019-12-24 18:21:53,27.691761666666668,85.32700666666666,0.04
74200993,303,2019-12-24 18:22:23,27.691836666666667,85.32699166666667,0.05
74201498,303,2019-12-24 18:22:52,27.691835,85.32698833333333,0.25
74201990,303,2019-12-24 18:23:22,27.691845,85.326995,0.06
74202489,303,2019-12-24 18:23:52,27.691826666666667,85.327005,0.07
74202980,303,2019-12-24 18:24:22,27.691791666666667,85.327035,0.14
74203508,303,2019-12-24 18:24:52,27.691775,85.32706,0.16
74204000,303,2019-12-24 18:25:21,27.691748333333333,85.327075,0.07
74204496,303,2019-12-24 18:25:51,27.69170666666667,85.32710333333333,0.06
