id,deviceid,servertime,latitude,longitude,speed
43864926,287,2019-12-04 07:07:49,27.691875,85.32709166666666,0.05
43865973,287,2019-12-04 07:08:48,27.691873333333334,85.32706,0.07
43866988,287,2019-12-04 07:09:48,27.69185833333333,85.32708666666667,0.12
43867983,287,2019-12-04 07:10:47,27.69187,85.327105,0.04
43868543,287,2019-12-04 07:11:18,27.69186833333333,85.32713666666666,0.12
43869070,287,2019-12-04 07:11:47,27.691873333333334,85.32711166666667,0.12
43870098,287,2019-12-04 07:12:46,27.691883333333333,85.32709,0.1
43871101,287,2019-12-04 07:13:46,27.69189,85.32707166666667,0.07
43872124,287,2019-12-04 07:14:46,27.6919,85.32706,0.04
43873123,287,2019-12-04 07:15:45,27.691901666666663,85.32707666666667,0.15
43874154,287,2019-12-04 07:16:45,27.69188,85.32709166666666,0.02
43875164,287,2019-12-04 07:17:44,27.691866666666662,85.3271,0.06
43876171,287,2019-12-04 07:18:44,27.691891666666667,85.32708666666667,0.13
43878856,287,2019-12-04 07:21:14,27.69185166666667,85.32703833333333,0.13
43879842,287,2019-12-04 07:22:12,27.69188,85.32716333333333,0.14
43880837,287,2019-12-04 07:23:12,27.69186333333333,85.32711666666667,0.02
43881823,287,2019-12-04 07:24:12,27.69187,85.32710666666667,0.05
43882885,287,2019-12-04 07:25:11,27.691915,85.32715666666667,0.12
43883416,287,2019-12-04 07:25:42,27.69191333333333,85.32710833333333,0.11
43884420,287,2019-12-04 07:26:40,27.69188833333333,85.32709,0.04
43885422,287,2019-12-04 07:27:40,27.69188,85.32707,0.03
43886479,287,2019-12-04 07:28:40,27.69188833333333,85.32707166666667,0.08
43889067,287,2019-12-04 07:31:09,27.691885,85.327075,0.13
43889550,287,2019-12-04 07:31:38,27.69190333333333,85.32706666666667,0.3
43890544,287,2019-12-04 07:32:38,27.691883333333333,85.32705333333334,0.06
43891542,287,2019-12-04 07:33:37,27.69188833333333,85.32704833333334,0.09
43892559,287,2019-12-04 07:34:37,27.69191333333333,85.327055,0.07
43893562,287,2019-12-04 07:35:37,27.69191333333333,85.32704666666666,0.03
43894578,287,2019-12-04 07:36:36,27.6919,85.32704833333334,0.03
43895607,287,2019-12-04 07:37:36,27.69189666666667,85.32705666666666,0.02
43896591,287,2019-12-04 07:38:35,27.69191,85.32708833333334,0.05
43897641,287,2019-12-04 07:39:35,27.69192,85.32710833333333,0.11
43898670,287,2019-12-04 07:40:34,27.691906666666668,85.32712333333333,0.02
43899240,287,2019-12-04 07:41:05,27.69189833333333,85.327125,0.08
43899739,287,2019-12-04 07:41:34,27.69189666666667,85.32710333333333,0.06
43900830,287,2019-12-04 07:42:34,27.69190333333333,85.32711333333333,0.12
43901893,287,2019-12-04 07:43:33,27.69189666666667,85.327115,0.06
43903042,287,2019-12-04 07:44:33,27.691905,85.32711833333333,0.07
43904122,287,2019-12-04 07:45:32,27.691926666666667,85.32712166666667,0.28
43905168,287,2019-12-04 07:46:32,27.69193333333333,85.327125,0.06
43906201,287,2019-12-04 07:47:31,27.691915,85.32712333333333,0.13
43907292,287,2019-12-04 07:48:31,27.69191333333333,85.32706833333333,0.29
43908292,287,2019-12-04 07:49:31,27.691945,85.327095,0.07
43909330,287,2019-12-04 07:50:30,27.69195,85.32706833333333,0.05
43909854,287,2019-12-04 07:51:01,27.691936666666667,85.32706666666667,0.04
43910378,287,2019-12-04 07:51:30,27.69194,85.32707833333333,0.01
43911410,287,2019-12-04 07:52:29,27.69194333333333,85.32708833333334,0.16
43912431,287,2019-12-04 07:53:29,27.69194333333333,85.32711166666667,0.15
43913437,287,2019-12-04 07:54:28,27.691916666666668,85.32710333333333,0.3
43914469,287,2019-12-04 07:55:28,27.691886666666665,85.327115,0.04
43915569,287,2019-12-04 07:56:32,27.69192,85.327115,0.93
43916505,287,2019-12-04 07:57:27,27.69189,85.32712333333333,0.1
43917508,287,2019-12-04 07:58:27,27.69191,85.32712666666667,0.33
43918508,287,2019-12-04 07:59:26,27.6919,85.32710666666667,0.03
43919520,287,2019-12-04 08:00:26,27.691881666666667,85.32708666666667,0.09
43920039,287,2019-12-04 08:00:57,27.69190333333333,85.32708666666667,0.0
43920521,287,2019-12-04 08:01:25,27.691911666666662,85.32708333333333,0.13
43921554,287,2019-12-04 08:02:25,27.691891666666667,85.32707666666667,0.1
43922580,287,2019-12-04 08:03:24,27.691925,85.32710833333333,0.17
43923600,287,2019-12-04 08:04:24,27.69190333333333,85.32712833333333,0.06
43924629,287,2019-12-04 08:05:24,27.691876666666666,85.32711166666667,0.02
43925657,287,2019-12-04 08:06:23,27.691911666666662,85.32712,0.11
43926695,287,2019-12-04 08:07:23,27.691871666666668,85.32709166666666,0.01
43927740,287,2019-12-04 08:08:22,27.69185,85.32709666666666,0.05
43930264,287,2019-12-04 08:10:52,27.691873333333334,85.327095,0.05
43930739,287,2019-12-04 08:11:21,27.691866666666662,85.3271,0.06
43931735,287,2019-12-04 08:12:21,27.691885,85.32708666666667,0.06
43932723,287,2019-12-04 08:13:20,27.69186,85.32709333333334,0.01
43933740,287,2019-12-04 08:14:20,27.691876666666666,85.32709833333334,0.03
43934755,287,2019-12-04 08:15:19,27.691891666666667,85.32708833333334,0.05
43935799,287,2019-12-04 08:16:19,27.691883333333333,85.327085,0.01
43936783,287,2019-12-04 08:17:18,27.69185166666667,85.32708666666667,0.09
43937784,287,2019-12-04 08:18:18,27.691861666666668,85.32709666666666,0.13
43938797,287,2019-12-04 08:19:18,27.691885,85.32710666666667,0.03
43939790,287,2019-12-04 08:20:17,27.69188833333333,85.32711166666667,0.03
43940318,287,2019-12-04 08:20:48,27.691886666666665,85.32711166666667,0.02
43940817,287,2019-12-04 08:21:17,27.691876666666666,85.32712666666667,0.14
43941879,287,2019-12-04 08:22:16,27.691911666666662,85.327125,0.03
43942397,287,2019-12-04 08:22:46,27.69191333333333,85.32714166666666,0.05
43943461,287,2019-12-04 08:23:46,27.691928333333333,85.327145,0.18
43950583,287,2019-12-04 08:30:43,27.691825,85.32707666666667,0.04
43951061,287,2019-12-04 08:31:12,27.691835,85.32707,0.04
43952074,287,2019-12-04 08:32:12,27.69189666666667,85.32706666666667,0.18
43953084,287,2019-12-04 08:33:12,27.691886666666665,85.32706833333333,0.03
43954155,287,2019-12-04 08:34:11,27.691841666666665,85.32707333333333,0.16
43955241,287,2019-12-04 08:35:11,27.69187833333333,85.327065,0.05
43956268,287,2019-12-04 08:36:10,27.691928333333333,85.32704166666667,0.02
43960731,287,2019-12-04 08:40:39,27.691871666666668,85.32706666666667,0.04
43961235,287,2019-12-04 08:41:08,27.691861666666668,85.32707,0.11
43962265,287,2019-12-04 08:42:08,27.69186833333333,85.32707333333333,0.06
43963246,287,2019-12-04 08:43:07,27.691865,85.32707333333333,0.27
43964293,287,2019-12-04 08:44:07,27.691871666666668,85.32707833333333,0.07
43965301,287,2019-12-04 08:45:07,27.691871666666668,85.32709166666666,0.13
43970828,287,2019-12-04 08:50:35,27.691841666666665,85.32709166666666,0.07
43971307,287,2019-12-04 08:51:04,27.691838333333333,85.32708833333334,0.04
43972293,287,2019-12-04 08:52:04,27.691846666666667,85.32708833333334,0.05
43980932,287,2019-12-04 09:00:31,27.691846666666667,85.32705833333333,0.12
43981411,287,2019-12-04 09:01:00,27.69185833333333,85.32703833333333,0.08
43982394,287,2019-12-04 09:01:59,27.69185833333333,85.32703666666667,0.03
43983448,287,2019-12-04 09:02:59,27.691871666666668,85.32704166666667,0.05
43984007,287,2019-12-04 09:03:29,27.69187833333333,85.32708,0.02
43985026,287,2019-12-04 09:04:28,27.691873333333334,85.32706166666667,0.14
43986019,287,2019-12-04 09:05:28,27.69188,85.32704333333334,0.04
43987044,287,2019-12-04 09:06:27,27.69187,85.32709,0.03
43988092,287,2019-12-04 09:07:27,27.69185166666667,85.32711,0.04
43989154,287,2019-12-04 09:08:27,27.691866666666662,85.32708333333333,0.06
43990196,287,2019-12-04 09:09:26,27.691873333333334,85.32706666666667,0.05
43991285,287,2019-12-04 09:10:28,27.691871666666668,85.32707166666667,0.07
43991785,287,2019-12-04 09:10:56,27.69186,85.32707333333333,0.05
43992798,287,2019-12-04 09:11:55,27.69186,85.32708333333333,0.08
43993800,287,2019-12-04 09:12:55,27.69186333333333,85.327035,0.01
43994820,287,2019-12-04 09:13:54,27.69186833333333,85.32704166666667,0.0
43995868,287,2019-12-04 09:14:54,27.691885,85.327025,0.09
43996903,287,2019-12-04 09:15:53,27.691873333333334,85.32702333333333,0.08
43997898,287,2019-12-04 09:16:53,27.691866666666662,85.32703833333333,0.06
43998908,287,2019-12-04 09:17:53,27.69185,85.32705333333334,0.05
43999964,287,2019-12-04 09:18:52,27.691855,85.32705833333333,0.03
44001057,287,2019-12-04 09:19:52,27.691856666666663,85.327065,0.05
44001614,287,2019-12-04 09:20:23,27.69185166666667,85.32704833333334,0.03
44011971,287,2019-12-04 09:30:18,27.691881666666667,85.32708166666667,0.05
44022834,287,2019-12-04 09:40:16,27.691883333333333,85.32708166666667,0.02
44033496,287,2019-12-04 09:50:09,27.69186333333333,85.32704166666667,0.03
