id,deviceid,servertime,latitude,longitude,speed
72736316,279,2019-12-23 19:02:22,27.69187833333333,85.32717,0.13
72736812,279,2019-12-23 19:02:52,27.69186,85.32717333333333,0.06
72737304,279,2019-12-23 19:03:21,27.69186,85.32718333333334,0.01
72737799,279,2019-12-23 19:03:51,27.691856666666663,85.32714666666666,0.08
72738315,279,2019-12-23 19:04:22,27.691861666666668,85.32716833333333,0.11
72738798,279,2019-12-23 19:04:51,27.691861666666668,85.32719333333333,0.01
72739326,279,2019-12-23 19:05:21,27.691855,85.327195,0.09
72739818,279,2019-12-23 19:05:50,27.691873333333334,85.32719833333333,0.05
72740317,279,2019-12-23 19:06:20,27.691873333333334,85.32721166666667,0.08
72740805,279,2019-12-23 19:06:50,27.691875,85.32718,0.09
72741313,279,2019-12-23 19:07:20,27.69186833333333,85.32714333333334,0.01
72741804,279,2019-12-23 19:07:49,27.69185166666667,85.32712833333333,0.04
72742299,279,2019-12-23 19:08:19,27.691845,85.32716166666667,0.11
72742794,279,2019-12-23 19:08:49,27.691831666666666,85.32718333333334,0.07
72743293,279,2019-12-23 19:09:19,27.69184,85.32718333333334,0.02
72743789,279,2019-12-23 19:09:49,27.691841666666665,85.327195,0.04
72744290,279,2019-12-23 19:10:18,27.691838333333333,85.32720166666667,0.07
72744792,279,2019-12-23 19:10:48,27.691848333333333,85.32719666666667,0.05
72745280,279,2019-12-23 19:11:18,27.691856666666663,85.32716166666667,0.15
72745791,279,2019-12-23 19:11:48,27.69184,85.32715833333333,0.15
72746287,279,2019-12-23 19:12:17,27.691846666666667,85.32716,0.05
72746783,279,2019-12-23 19:12:47,27.691866666666662,85.32717166666667,0.03
72747282,279,2019-12-23 19:13:17,27.691855,85.32717166666667,0.05
72747775,279,2019-12-23 19:13:47,27.691831666666666,85.32717333333333,0.03
72748282,279,2019-12-23 19:14:17,27.691816666666668,85.327205,0.08
72748774,279,2019-12-23 19:14:46,27.691801666666667,85.32718166666666,0.09
72749272,279,2019-12-23 19:15:16,27.691831666666666,85.32715333333333,0.11
72749778,279,2019-12-23 19:15:46,27.691821666666662,85.32717166666667,0.13
72750270,279,2019-12-23 19:16:16,27.69183,85.32718166666666,0.16
72750780,279,2019-12-23 19:16:46,27.691845,85.32715,0.26
72751277,279,2019-12-23 19:17:15,27.69183,85.327115,0.48
72751777,279,2019-12-23 19:17:45,27.69185,85.327175,0.05
72752280,279,2019-12-23 19:18:15,27.691866666666662,85.32718666666666,0.32
72752785,279,2019-12-23 19:18:45,27.691875,85.32714833333333,0.04
72753285,279,2019-12-23 19:19:14,27.691876666666666,85.32721666666667,0.03
72753781,279,2019-12-23 19:19:44,27.691881666666667,85.32718166666666,0.23
72754281,279,2019-12-23 19:20:14,27.691911666666662,85.32715333333333,0.39
72754796,279,2019-12-23 19:20:44,27.69191333333333,85.327155,0.09
72755291,279,2019-12-23 19:21:14,27.69192333333333,85.32719,0.24
72755795,279,2019-12-23 19:21:43,27.691918333333334,85.32722833333334,0.1
72756301,279,2019-12-23 19:22:13,27.691901666666663,85.327195,0.1
72756801,279,2019-12-23 19:22:43,27.69193333333333,85.32719333333333,0.05
72757301,279,2019-12-23 19:23:13,27.69189666666667,85.32717,0.05
72757840,279,2019-12-23 19:23:43,27.69188833333333,85.327155,0.05
72758362,279,2019-12-23 19:24:13,27.691891666666667,85.32714833333333,0.06
72758847,279,2019-12-23 19:24:42,27.691893333333333,85.32716166666667,0.01
72759344,279,2019-12-23 19:25:12,27.69189,85.327155,0.01
72759844,279,2019-12-23 19:25:42,27.69189666666667,85.32716833333333,0.14
72760342,279,2019-12-23 19:26:11,27.69187833333333,85.32717,0.12
72760841,279,2019-12-23 19:26:41,27.691893333333333,85.32718666666666,0.07
72761372,279,2019-12-23 19:27:11,27.69190333333333,85.32718666666666,0.02
72761905,279,2019-12-23 19:27:41,27.691895,85.32716833333333,0.06
72762419,279,2019-12-23 19:28:10,27.69189,85.32716666666667,0.05
72762932,279,2019-12-23 19:28:40,27.69186,85.32715666666667,0.15
72763447,279,2019-12-23 19:29:10,27.691846666666667,85.327145,0.01
72763949,279,2019-12-23 19:29:40,27.691866666666662,85.32717,0.01
72764446,279,2019-12-23 19:30:10,27.6919,85.32717333333333,0.05
72764945,279,2019-12-23 19:30:39,27.691911666666662,85.32718166666666,0.04
72765448,279,2019-12-23 19:31:09,27.691873333333334,85.32715333333333,0.06
72765940,279,2019-12-23 19:31:39,27.69187,85.327165,0.1
72766439,279,2019-12-23 19:32:09,27.691883333333333,85.327205,0.05
72766938,279,2019-12-23 19:32:39,27.691883333333333,85.327215,0.04
72767442,279,2019-12-23 19:33:08,27.69189,85.32721833333333,0.19
72767936,279,2019-12-23 19:33:38,27.691918333333334,85.32720166666667,0.24
72768455,279,2019-12-23 19:34:09,27.691893333333333,85.327195,0.07
72768933,279,2019-12-23 19:34:38,27.69188,85.327205,0.11
72769435,279,2019-12-23 19:35:08,27.691831666666666,85.327215,0.12
72769952,279,2019-12-23 19:35:37,27.691846666666667,85.32720333333333,0.19
72770447,279,2019-12-23 19:36:07,27.691816666666668,85.327205,0.16
72770946,279,2019-12-23 19:36:37,27.691791666666667,85.327205,0.12
72771446,279,2019-12-23 19:37:07,27.69175,85.32722666666666,0.36
72771945,279,2019-12-23 19:37:36,27.69181333333333,85.32720333333333,0.41
72772450,279,2019-12-23 19:38:06,27.691871666666668,85.32718666666666,0.12
72772965,279,2019-12-23 19:38:36,27.69191,85.32717,0.04
72773478,279,2019-12-23 19:39:06,27.691883333333333,85.327165,0.05
72773983,279,2019-12-23 19:39:36,27.69186333333333,85.32716833333333,0.05
72774473,279,2019-12-23 19:40:05,27.691906666666668,85.32718333333334,0.03
72774978,279,2019-12-23 19:40:35,27.691928333333333,85.32717,0.02
72775468,279,2019-12-23 19:41:05,27.69190833333333,85.32719,0.09
72775971,279,2019-12-23 19:41:35,27.691895,85.327185,0.1
72776459,279,2019-12-23 19:42:04,27.69188,85.32718833333334,0.03
72776967,279,2019-12-23 19:42:34,27.691893333333333,85.32720166666667,0.03
72777461,279,2019-12-23 19:43:04,27.69188833333333,85.327205,0.02
72777963,279,2019-12-23 19:43:34,27.691876666666666,85.32722333333334,0.01
72778469,279,2019-12-23 19:44:04,27.69188,85.32723166666666,0.15
72778950,279,2019-12-23 19:44:33,27.691871666666668,85.32721833333333,0.1
72779453,279,2019-12-23 19:45:03,27.69187,85.3272,0.09
72779948,279,2019-12-23 19:45:33,27.69187833333333,85.32716333333333,0.06
72780451,279,2019-12-23 19:46:03,27.69189,85.32718833333334,0.19
72780940,279,2019-12-23 19:46:32,27.69191333333333,85.32721666666667,0.11
72781436,279,2019-12-23 19:47:02,27.691875,85.32715833333333,0.12
72781941,279,2019-12-23 19:47:32,27.691803333333333,85.32709,0.41
72782471,279,2019-12-23 19:48:02,27.691848333333333,85.32723,0.05
72782988,279,2019-12-23 19:48:32,27.691871666666668,85.32722833333334,0.02
72783490,279,2019-12-23 19:49:01,27.691886666666665,85.32722833333334,0.07
72783992,279,2019-12-23 19:49:31,27.691866666666662,85.32721333333333,0.19
72784492,279,2019-12-23 19:50:01,27.69185333333333,85.327165,0.21
72784990,279,2019-12-23 19:50:31,27.691883333333333,85.32724166666667,0.14
72785490,279,2019-12-23 19:51:01,27.691856666666663,85.32723666666666,0.03
72785986,279,2019-12-23 19:51:30,27.69180833333333,85.32723666666666,0.1
72786484,279,2019-12-23 19:52:00,27.69179833333333,85.32723833333333,0.14
72786985,279,2019-12-23 19:52:30,27.691825,85.327265,0.19
72787487,279,2019-12-23 19:53:00,27.691805,85.32720666666667,0.13
72787992,279,2019-12-23 19:53:29,27.691796666666665,85.32715666666667,0.04
72788501,279,2019-12-23 19:54:00,27.691826666666667,85.32718333333334,0.09
72788981,279,2019-12-23 19:54:29,27.691828333333333,85.32716833333333,0.15
72789487,279,2019-12-23 19:54:59,27.691836666666667,85.32717333333333,0.03
72789982,279,2019-12-23 19:55:29,27.691836666666667,85.32718166666666,0.06
72790478,279,2019-12-23 19:55:58,27.691861666666668,85.32722166666667,0.04
72790986,279,2019-12-23 19:56:28,27.691861666666668,85.32721666666667,0.11
72791486,279,2019-12-23 19:56:58,27.691871666666668,85.32720833333333,0.02
72791982,279,2019-12-23 19:57:28,27.691873333333334,85.32721833333333,0.23
72792480,279,2019-12-23 19:57:58,27.69189,85.32725,0.37
72792979,279,2019-12-23 19:58:27,27.691838333333333,85.327205,0.12
72793472,279,2019-12-23 19:58:57,27.69183333333333,85.32722333333334,0.35
72793971,279,2019-12-23 19:59:27,27.69185,85.32720333333333,0.17
72794474,279,2019-12-23 19:59:57,27.69188833333333,85.32721,0.51
72794972,279,2019-12-23 20:00:26,27.69190833333333,85.32722,0.07
72795471,279,2019-12-23 20:00:56,27.691911666666662,85.32723833333333,0.09
72795960,279,2019-12-23 20:01:26,27.69188833333333,85.32720833333333,0.18
72796455,279,2019-12-23 20:01:56,27.69186333333333,85.32717166666667,0.53
72796946,279,2019-12-23 20:02:26,27.691856666666663,85.32716833333333,0.33
72797446,279,2019-12-23 20:02:55,27.691865,85.327155,0.3
72797935,279,2019-12-23 20:03:25,27.691815,85.32717166666667,0.14
72798444,279,2019-12-23 20:03:56,27.69177,85.327175,0.09
72798920,279,2019-12-23 20:04:25,27.69177333333333,85.32726833333334,0.51
72799415,279,2019-12-23 20:04:54,27.691776666666662,85.32728333333333,0.07
72799905,279,2019-12-23 20:05:24,27.69181833333333,85.327255,0.18
72800409,279,2019-12-23 20:05:54,27.691838333333333,85.327245,0.3
72800903,279,2019-12-23 20:06:24,27.691821666666662,85.32724833333333,0.2
