id,deviceid,servertime,latitude,longitude,speed
64944063,923,2019-12-18 14:10:21,27.71083833333333,85.319,0.12
64944558,923,2019-12-18 14:10:51,27.71084833333333,85.31901166666667,0.09
64945069,923,2019-12-18 14:11:21,27.71084833333333,85.31902833333334,0.13
64945562,923,2019-12-18 14:11:50,27.710836666666665,85.31902333333333,0.07
64946080,923,2019-12-18 14:12:20,27.710841666666667,85.31900333333333,0.06
64946600,923,2019-12-18 14:12:50,27.71084833333333,85.31900166666667,0.17
64947108,923,2019-12-18 14:13:20,27.71086,85.319015,0.13
64947622,923,2019-12-18 14:13:50,27.710851666666667,85.31901,0.02
64948131,923,2019-12-18 14:14:19,27.71084833333333,85.31900666666667,0.01
64948672,923,2019-12-18 14:14:49,27.710851666666667,85.31901833333333,0.02
64949188,923,2019-12-18 14:15:19,27.71085,85.31902,0.09
64949686,923,2019-12-18 14:15:49,27.710843333333333,85.319035,0.06
64950196,923,2019-12-18 14:16:18,27.71083833333333,85.31902833333334,0.15
64950724,923,2019-12-18 14:16:49,27.710841666666667,85.31902833333334,0.05
64951201,923,2019-12-18 14:17:18,27.71085,85.31904666666667,0.05
64951751,923,2019-12-18 14:17:48,27.710855,85.31906333333333,0.11
64952293,923,2019-12-18 14:18:18,27.710846666666665,85.31906166666667,0.09
64952820,923,2019-12-18 14:18:47,27.710833333333333,85.31904666666667,0.03
64953343,923,2019-12-18 14:19:17,27.71083,85.31905,0.06
64953899,923,2019-12-18 14:19:48,27.710826666666662,85.31904166666666,0.02
64954391,923,2019-12-18 14:20:17,27.710825,85.31903666666666,0.13
64954931,923,2019-12-18 14:20:47,27.71083,85.31903166666666,0.03
64955457,923,2019-12-18 14:21:16,27.710835,85.31903833333334,0.08
64955978,923,2019-12-18 14:21:46,27.710846666666665,85.31906,0.04
64956492,923,2019-12-18 14:22:16,27.71083,85.31904333333334,0.01
64956998,923,2019-12-18 14:22:46,27.710836666666665,85.319055,0.04
64957519,923,2019-12-18 14:23:15,27.710826666666662,85.31903333333334,0.07
64958035,923,2019-12-18 14:23:45,27.71084,85.31900833333333,0.08
64958561,923,2019-12-18 14:24:15,27.710846666666665,85.31901333333333,0.04
64959088,923,2019-12-18 14:24:45,27.71083833333333,85.31902666666667,0.03
64959608,923,2019-12-18 14:25:14,27.710855,85.31905833333333,0.05
64960128,923,2019-12-18 14:25:45,27.710855,85.319065,0.04
64960636,923,2019-12-18 14:26:14,27.710846666666665,85.31904166666666,0.12
64961148,923,2019-12-18 14:26:44,27.71084,85.31902833333334,0.05
64961655,923,2019-12-18 14:27:14,27.71084833333333,85.31903166666666,0.05
64962167,923,2019-12-18 14:27:43,27.710841666666667,85.31902666666667,0.07
64962685,923,2019-12-18 14:28:13,27.71084,85.31903166666666,0.06
64963186,923,2019-12-18 14:28:43,27.710836666666665,85.31904666666667,0.03
64963705,923,2019-12-18 14:29:13,27.71084833333333,85.31906333333333,0.02
64964274,923,2019-12-18 14:29:46,27.71085833333333,85.319065,0.05
64964736,923,2019-12-18 14:30:12,27.71085,85.319045,0.04
64965231,923,2019-12-18 14:30:42,27.71086833333333,85.31905,0.05
64965739,923,2019-12-18 14:31:12,27.71083833333333,85.31901833333333,0.15
64966257,923,2019-12-18 14:31:42,27.71084833333333,85.31903666666666,0.15
64966770,923,2019-12-18 14:32:11,27.710836666666665,85.31903166666666,0.07
64967279,923,2019-12-18 14:32:41,27.710843333333333,85.31904666666667,0.04
64967786,923,2019-12-18 14:33:11,27.710855,85.31905666666667,0.01
64968295,923,2019-12-18 14:33:41,27.71085666666667,85.31908166666666,0.09
64968806,923,2019-12-18 14:34:11,27.710866666666668,85.31909666666667,0.06
64969319,923,2019-12-18 14:34:40,27.71087333333333,85.31912166666666,0.0
64969844,923,2019-12-18 14:35:10,27.710871666666662,85.319125,0.05
64970378,923,2019-12-18 14:35:40,27.71086,85.319105,0.06
64970880,923,2019-12-18 14:36:10,27.710861666666663,85.31908833333334,0.11
64971389,923,2019-12-18 14:36:40,27.71083833333333,85.31908,0.23
64971900,923,2019-12-18 14:37:09,27.71082833333333,85.31909666666667,0.21
