id,deviceid,servertime,latitude,longitude,speed
76873299,584,2019-12-26 13:26:39,27.691505,85.32688166666667,0.11
76873817,584,2019-12-26 13:27:10,27.691466666666667,85.32685833333333,0.02
76874304,584,2019-12-26 13:27:39,27.691465,85.32685833333333,0.06
76874815,584,2019-12-26 13:28:09,27.69151833333333,85.32689,0.03
76875319,584,2019-12-26 13:28:38,27.69151833333333,85.326905,0.0
76875821,584,2019-12-26 13:29:08,27.69152833333333,85.32691333333334,0.14
76876331,584,2019-12-26 13:29:38,27.691481666666668,85.32691166666666,0.02
76876843,584,2019-12-26 13:30:08,27.691521666666667,85.32691333333334,0.21
76877342,584,2019-12-26 13:30:38,27.69156333333333,85.326915,0.16
76877865,584,2019-12-26 13:31:07,27.691601666666667,85.32690833333334,0.57
76878386,584,2019-12-26 13:31:37,27.69156,85.32689833333333,0.25
76878884,584,2019-12-26 13:32:07,27.691485,85.32689666666667,0.27
76879385,584,2019-12-26 13:32:37,27.691311666666667,85.32687166666666,0.76
76879898,584,2019-12-26 13:33:06,27.691286666666667,85.326845,0.19
76880425,584,2019-12-26 13:33:36,27.69142833333333,85.326835,0.1
76880942,584,2019-12-26 13:34:06,27.691425,85.32680333333333,0.08
76881463,584,2019-12-26 13:34:36,27.691493333333334,85.326855,0.4
76881970,584,2019-12-26 13:35:06,27.69145333333333,85.32689666666667,0.27
76882475,584,2019-12-26 13:35:35,27.691415,85.32693666666667,0.18
76882985,584,2019-12-26 13:36:05,27.691385,85.32693666666667,0.09
76883517,584,2019-12-26 13:36:35,27.691416666666665,85.32693833333333,0.17
76884069,584,2019-12-26 13:37:06,27.691546666666667,85.326975,0.14
76884566,584,2019-12-26 13:37:35,27.691601666666667,85.32696666666666,0.85
76885065,584,2019-12-26 13:38:04,27.691593333333334,85.326955,0.07
76885572,584,2019-12-26 13:38:34,27.6915,85.32695166666667,0.33
76886072,584,2019-12-26 13:39:04,27.69145333333333,85.32693333333333,0.12
76886572,584,2019-12-26 13:39:34,27.69134,85.32692833333333,0.36
76887066,584,2019-12-26 13:40:03,27.691425,85.32695166666667,0.11
76887565,584,2019-12-26 13:40:33,27.691458333333333,85.32695,0.16
76888071,584,2019-12-26 13:41:03,27.691468333333333,85.32694666666667,0.22
76888568,584,2019-12-26 13:41:33,27.69143833333333,85.326915,0.2
76889076,584,2019-12-26 13:42:03,27.691413333333333,85.32689833333333,0.06
76889584,584,2019-12-26 13:42:32,27.691448333333334,85.32690666666667,0.12
76890080,584,2019-12-26 13:43:02,27.691565,85.32697166666667,0.18
76890587,584,2019-12-26 13:43:32,27.691585,85.32699333333333,0.24
76891089,584,2019-12-26 13:44:02,27.6916,85.32700833333334,0.11
76891589,584,2019-12-26 13:44:31,27.691613333333333,85.32699833333334,0.12
76892088,584,2019-12-26 13:45:01,27.691683333333334,85.32700666666666,0.15
76892594,584,2019-12-26 13:45:31,27.6917,85.32702166666667,0.16
76893108,584,2019-12-26 13:46:01,27.69167333333333,85.32701333333333,0.11
76893603,584,2019-12-26 13:46:31,27.69165,85.32702666666667,0.2
76894121,584,2019-12-26 13:47:01,27.691658333333333,85.32703166666667,0.25
76894639,584,2019-12-26 13:47:30,27.691681666666668,85.327065,0.27
76895146,584,2019-12-26 13:48:00,27.69164333333333,85.32702666666667,0.34
76895669,584,2019-12-26 13:48:30,27.69156,85.32699166666667,0.08
76896163,584,2019-12-26 13:49:00,27.691581666666668,85.32698666666667,0.13
76896669,584,2019-12-26 13:49:29,27.69158,85.32696666666666,0.14
76897176,584,2019-12-26 13:49:59,27.691555,85.326945,0.08
76897717,584,2019-12-26 13:50:29,27.691523333333333,85.326895,0.09
76898219,584,2019-12-26 13:50:59,27.691476666666667,85.32686166666667,0.17
76898724,584,2019-12-26 13:51:28,27.691445,85.32684166666667,0.1
76899226,584,2019-12-26 13:51:58,27.691478333333333,85.326855,0.01
76899767,584,2019-12-26 13:52:28,27.69155333333333,85.32693,0.38
76900277,584,2019-12-26 13:52:58,27.691603333333333,85.32697833333333,0.03
76900777,584,2019-12-26 13:53:28,27.69146333333333,85.32686,0.09
76901285,584,2019-12-26 13:53:57,27.691496666666666,85.32687833333334,0.25
76901786,584,2019-12-26 13:54:27,27.69148,85.32685,1.7
76902292,584,2019-12-26 13:54:57,27.691448333333334,85.32682666666666,0.59
76902793,584,2019-12-26 13:55:27,27.691458333333333,85.32685166666667,0.45
76903300,584,2019-12-26 13:55:57,27.69147333333333,85.326865,0.24
76903797,584,2019-12-26 13:56:26,27.69142,85.32681833333334,0.35
76904309,584,2019-12-26 13:56:57,27.691431666666663,85.32681166666667,0.01
76904797,584,2019-12-26 13:57:26,27.691386666666663,85.32675166666667,0.23
76905293,584,2019-12-26 13:57:56,27.69133666666667,85.32671666666667,0.53
76905796,584,2019-12-26 13:58:25,27.691448333333334,85.3268,0.91
76906290,584,2019-12-26 13:58:55,27.691506666666665,85.32686666666666,0.57
76906794,584,2019-12-26 13:59:25,27.691523333333333,85.32687833333334,0.03
76907325,584,2019-12-26 13:59:55,27.691561666666665,85.3269,0.58
76907838,584,2019-12-26 14:00:25,27.691536666666668,85.32688,0.36
76908336,584,2019-12-26 14:00:54,27.6914,85.32679,0.34
76908848,584,2019-12-26 14:01:24,27.691411666666667,85.326815,0.1
76909359,584,2019-12-26 14:01:54,27.69147333333333,85.32686166666667,0.11
76909869,584,2019-12-26 14:02:24,27.691536666666668,85.32690333333333,0.36
