id,deviceid,servertime,latitude,longitude,speed
54468779,271,2019-12-11 15:38:26,27.691831666666666,85.32723666666666,0.02
54469262,271,2019-12-11 15:38:56,27.691848333333333,85.327245,0.09
54469778,271,2019-12-11 15:39:26,27.69185333333333,85.32727666666666,0.04
54470268,271,2019-12-11 15:39:56,27.69183,85.32721,0.03
54470744,271,2019-12-11 15:40:25,27.69186333333333,85.32728666666667,0.09
54471235,271,2019-12-11 15:40:56,27.69190333333333,85.327265,0.04
54471706,271,2019-12-11 15:41:25,27.69191333333333,85.32731166666667,0.03
54472220,271,2019-12-11 15:41:55,27.691915,85.327325,0.06
54472716,271,2019-12-11 15:42:25,27.691911666666662,85.32729833333333,0.05
54473199,271,2019-12-11 15:42:54,27.69191333333333,85.32729333333333,0.06
54473681,271,2019-12-11 15:43:24,27.69191333333333,85.32728666666667,0.03
54474162,271,2019-12-11 15:43:54,27.691901666666663,85.32725333333333,0.01
54474641,271,2019-12-11 15:44:24,27.691891666666667,85.327225,0.0
54475128,271,2019-12-11 15:44:53,27.69188,85.32722666666666,0.01
54475605,271,2019-12-11 15:45:23,27.69187,85.32720666666667,0.09
54476096,271,2019-12-11 15:45:53,27.691861666666668,85.32716333333333,0.03
54476571,271,2019-12-11 15:46:23,27.69185333333333,85.32716333333333,0.05
54477052,271,2019-12-11 15:46:53,27.691848333333333,85.32718833333334,0.04
54477539,271,2019-12-11 15:47:22,27.69185833333333,85.32719833333333,0.04
54478017,271,2019-12-11 15:47:52,27.69188,85.32722333333334,0.02
54478506,271,2019-12-11 15:48:22,27.691873333333334,85.32722166666667,0.02
54478982,271,2019-12-11 15:48:52,27.691821666666662,85.32726166666667,0.03
54479480,271,2019-12-11 15:49:22,27.691846666666667,85.32726833333334,0.03
54479952,271,2019-12-11 15:49:51,27.69185,85.32728,0.04
54480433,271,2019-12-11 15:50:21,27.691825,85.32724833333333,0.05
54480913,271,2019-12-11 15:50:51,27.69180666666667,85.32723666666666,0.02
54481394,271,2019-12-11 15:51:21,27.691811666666663,85.32720333333333,0.07
54481875,271,2019-12-11 15:51:50,27.69182,85.32720666666667,0.0
54482358,271,2019-12-11 15:52:20,27.69182333333333,85.327225,0.09
54482840,271,2019-12-11 15:52:50,27.69185833333333,85.32723666666666,0.0
54483325,271,2019-12-11 15:53:20,27.691875,85.327225,0.07
