id,deviceid,servertime,latitude,longitude,speed
51699826,840,2019-12-09 17:59:50,27.68804833333333,85.334335,0.11
51700315,840,2019-12-09 18:00:20,27.688035,85.33439166666666,0.03
51700788,840,2019-12-09 18:00:50,27.688026666666666,85.33440166666666,0.39
51701265,840,2019-12-09 18:01:20,27.688026666666666,85.33435666666666,0.38
51701742,840,2019-12-09 18:01:49,27.688033333333333,85.33436166666667,0.15
51702216,840,2019-12-09 18:02:19,27.68803,85.33435333333334,0.12
51702712,840,2019-12-09 18:02:49,27.68802,85.3344,0.22
51703215,840,2019-12-09 18:03:19,27.688025,85.334325,0.13
51703693,840,2019-12-09 18:03:48,27.68802833333333,85.33432333333333,0.11
51704177,840,2019-12-09 18:04:18,27.68803833333333,85.33428333333333,0.11
51704655,840,2019-12-09 18:04:48,27.688035,85.33427833333333,0.16
51705134,840,2019-12-09 18:05:18,27.688026666666666,85.33426666666666,0.06
51705624,840,2019-12-09 18:05:48,27.68802833333333,85.334265,0.09
51706112,840,2019-12-09 18:06:17,27.688015,85.33429833333334,0.08
51706588,840,2019-12-09 18:06:47,27.688015,85.33432,0.11
51707076,840,2019-12-09 18:07:17,27.688006666666663,85.33432,0.13
51707547,840,2019-12-09 18:07:47,27.688016666666663,85.334275,0.02
51708037,840,2019-12-09 18:08:17,27.688026666666666,85.33427333333333,0.04
51708507,840,2019-12-09 18:08:46,27.688016666666663,85.33431333333333,0.13
51708987,840,2019-12-09 18:09:16,27.688016666666663,85.33433666666667,0.44
51709465,840,2019-12-09 18:09:46,27.68800833333333,85.334335,0.37
51709949,840,2019-12-09 18:10:16,27.687991666666665,85.33431666666667,0.84
51710421,840,2019-12-09 18:10:45,27.688006666666663,85.33433166666667,0.25
51710897,840,2019-12-09 18:11:15,27.68799,85.33428833333333,0.09
51711370,840,2019-12-09 18:11:45,27.68799,85.33429166666667,0.46
51711849,840,2019-12-09 18:12:15,27.68797,85.33432666666667,1.18
51712331,840,2019-12-09 18:12:45,27.68799,85.33429,0.68
51712809,840,2019-12-09 18:13:14,27.688001666666665,85.33426,0.49
51713287,840,2019-12-09 18:13:44,27.688045,85.33426166666666,0.61
51713761,840,2019-12-09 18:14:14,27.688046666666665,85.33426833333333,0.28
51714245,840,2019-12-09 18:14:44,27.688031666666667,85.334265,0.36
51714726,840,2019-12-09 18:15:13,27.688026666666666,85.334285,0.3
51715214,840,2019-12-09 18:15:43,27.68801833333333,85.334375,0.55
51715713,840,2019-12-09 18:16:13,27.68801,85.33435666666666,0.14
51716197,840,2019-12-09 18:16:43,27.687995,85.334355,0.26
51716672,840,2019-12-09 18:17:13,27.687998333333333,85.33434833333334,0.36
51717154,840,2019-12-09 18:17:43,27.688001666666665,85.33431666666667,0.1
51717619,840,2019-12-09 18:18:12,27.68800333333333,85.33429166666667,0.18
51718106,840,2019-12-09 18:18:42,27.687998333333333,85.33425833333334,0.11
51718594,840,2019-12-09 18:19:12,27.68798333333333,85.33426833333333,0.43
51719071,840,2019-12-09 18:19:42,27.68799333333333,85.33428,0.1
51719549,840,2019-12-09 18:20:11,27.687996666666667,85.33430833333334,0.06
51720023,840,2019-12-09 18:20:41,27.687985,85.33433666666667,0.18
51720502,840,2019-12-09 18:21:11,27.688001666666665,85.33432,0.12
51720978,840,2019-12-09 18:21:41,27.68800833333333,85.33435333333334,0.4
51721462,840,2019-12-09 18:22:10,27.68801833333333,85.33439166666666,0.11
51721936,840,2019-12-09 18:22:40,27.688031666666667,85.33440166666666,0.33
51722415,840,2019-12-09 18:23:10,27.688036666666665,85.33441,0.16
51722890,840,2019-12-09 18:23:40,27.688041666666667,85.3344,0.1
51723368,840,2019-12-09 18:24:10,27.688035,85.334375,0.05
51723839,840,2019-12-09 18:24:39,27.688031666666667,85.33438166666667,0.26
51724323,840,2019-12-09 18:25:09,27.688026666666666,85.33439,0.19
51724789,840,2019-12-09 18:25:39,27.688021666666668,85.33435,0.34
51725284,840,2019-12-09 18:26:09,27.688041666666667,85.33435333333334,0.07
51725770,840,2019-12-09 18:26:39,27.68805833333333,85.334365,0.11
51726254,840,2019-12-09 18:27:08,27.68806,85.33435833333333,0.1
51726733,840,2019-12-09 18:27:38,27.688081666666665,85.334355,0.54
51727211,840,2019-12-09 18:28:08,27.688081666666665,85.33434,0.03
51727692,840,2019-12-09 18:28:38,27.688066666666668,85.33434833333334,0.04
51728188,840,2019-12-09 18:29:07,27.688053333333333,85.33434666666666,0.17
51728673,840,2019-12-09 18:29:37,27.688046666666665,85.33435666666666,0.04
51729154,840,2019-12-09 18:30:07,27.688031666666667,85.33435666666666,0.08
51729634,840,2019-12-09 18:30:37,27.688031666666667,85.33435666666666,0.12
51730111,840,2019-12-09 18:31:07,27.688021666666668,85.334355,0.32
51730588,840,2019-12-09 18:31:36,27.688033333333333,85.33436833333333,0.17
51731073,840,2019-12-09 18:32:06,27.688011666666668,85.33435333333334,0.09
51731552,840,2019-12-09 18:32:36,27.688026666666666,85.33437166666667,0.09
51732032,840,2019-12-09 18:33:06,27.68800833333333,85.33439166666666,0.06
51732513,840,2019-12-09 18:33:35,27.688011666666668,85.33439166666666,0.33
51732989,840,2019-12-09 18:34:05,27.688005,85.33439666666666,0.11
51733466,840,2019-12-09 18:34:35,27.687998333333333,85.33438333333334,0.07
51733943,840,2019-12-09 18:35:05,27.687996666666667,85.33438166666667,0.07
51734417,840,2019-12-09 18:35:35,27.687995,85.334375,0.15
51734891,840,2019-12-09 18:36:04,27.68801833333333,85.334385,0.12
51735375,840,2019-12-09 18:36:34,27.688021666666668,85.33438833333334,0.1
51735856,840,2019-12-09 18:37:04,27.688023333333334,85.33438833333334,0.06
51736331,840,2019-12-09 18:37:34,27.68803,85.33439666666666,0.06
51736810,840,2019-12-09 18:38:03,27.688026666666666,85.33439333333334,0.01
51737294,840,2019-12-09 18:38:33,27.688051666666667,85.334395,0.02
51737772,840,2019-12-09 18:39:03,27.688053333333333,85.33438166666667,0.03
51738257,840,2019-12-09 18:39:33,27.688046666666665,85.33438,0.05
51738734,840,2019-12-09 18:40:03,27.688061666666663,85.334385,0.03
51739209,840,2019-12-09 18:40:32,27.68807,85.334395,0.06
51739691,840,2019-12-09 18:41:02,27.68807333333333,85.33439,0.03
51740180,840,2019-12-09 18:41:32,27.688068333333334,85.33438333333334,0.09
51740656,840,2019-12-09 18:42:02,27.688071666666666,85.33441166666667,0.03
51741134,840,2019-12-09 18:42:32,27.688056666666668,85.334395,0.21
51741614,840,2019-12-09 18:43:01,27.688075,85.334395,0.24
51742090,840,2019-12-09 18:43:31,27.688085,85.334375,0.32
51742561,840,2019-12-09 18:44:01,27.68811,85.334325,0.2
51743035,840,2019-12-09 18:44:31,27.68812,85.334335,0.1
51743506,840,2019-12-09 18:45:00,27.688115,85.33436833333333,0.1
51743983,840,2019-12-09 18:45:30,27.6881,85.33439166666666,0.01
51744461,840,2019-12-09 18:46:00,27.688081666666665,85.33442666666667,0.03
51744937,840,2019-12-09 18:46:30,27.68807333333333,85.33440666666667,0.07
51745406,840,2019-12-09 18:47:00,27.68809,85.33442166666667,0.19
51745879,840,2019-12-09 18:47:29,27.688095,85.33442166666667,0.2
51746349,840,2019-12-09 18:47:59,27.68808,85.33442,0.01
51746826,840,2019-12-09 18:48:29,27.688071666666666,85.33440333333333,0.06
51747297,840,2019-12-09 18:48:59,27.688041666666667,85.334385,0.11
